filename,rmean_bins0,rmean_bins1,rmean_bins2,rmean_bins3,rmean_bins4,rmean_bins5,rmean_bins6,rmean_bins7,class
clean_np_6320.jpg,0.24401780745687257,0,0,0,0,0,0,150.3690560056358,0
clean_np_6321.jpg,0.15062646289412088,0,0,0,0,0,0,149.20505358790547,0
clean_np_6322.jpg,0.2179261862917399,0,0,0,0,0,0,149.9765569258995,0
clean_np_6323.jpg,0.16198125836680052,0,0,0,0,0,0,157.65116279069767,0
clean_np_6324.jpg,0.29728275490987355,0,0,0,0,0,0,151.63294055107647,0
clean_np_6325.jpg,0.23260381593714927,0,0,0,0,0,0,149.4788492706645,0
clean_np_6326.jpg,0.2681547619047619,0,0,0,0,0,0,145.71855810780076,0
clean_np_6327.jpg,0.28128654970760236,0,0,0,0,0,0,145.16000425260472,0
clean_np_6328.jpg,0.21084864391951005,0,0,0,0,0,0,143.67248728172694,0
clean_np_6329.jpg,0.15899206958301357,0,0,0,0,0,0,146.41404805914974,0
clean_np_6330.jpg,0.19018964259664478,0,0,0,0,0,0,151.10138485211147,0
clean_np_6331.jpg,0.20393299344501092,0,0,0,0,0,0,153.6649754923037,0
clean_np_6332.jpg,0.22600151171579744,0,0,0,0,0,0,151.3639102128073,0
clean_np_6333.jpg,0.20647689768976898,0,0,0,0,0,0,146.50309900505627,0
clean_np_6334.jpg,0.2695035460992908,0,0,0,0,0,0,148.65139299928563,0
clean_np_6335.jpg,0.23067253299811438,0,0,0,0,0,0,154.37606515345752,0
clean_np_6336.jpg,0.24290123456790125,0,0,0,0,0,0,147.04432109308283,0
clean_np_6337.jpg,0.22330306960657156,0,0,0,0,0,0,145.20742947584023,0
clean_np_6338.jpg,0.17786626845860296,0,0,0,0,0,0,148.332990433083,0
clean_np_6339.jpg,0.1760468257541648,0,0,0,0,0,0,147.04740564386248,0
clean_np_6340.jpg,0.1810655147588193,0,0,0,0,0,0,148.81102863202545,0
clean_np_6341.jpg,0.1767467550400442,0,0,0,0,0,0,151.54320232451445,0
clean_np_6342.jpg,0.2102981029810298,0,0,0,0,0,0,154.69129746835443,0
clean_np_6343.jpg,0.1735884274381708,0,0,0,0,0,0,147.63451776649745,0
clean_np_6344.jpg,0.2203426588592496,0,0,0,0,0,0,157.73417934280192,0
clean_np_6345.jpg,0.1940329218106996,0,0,0,0,0,0,157.72076256499133,0
clean_np_6346.jpg,0.18806438947781703,0,0,0,0,0,0,155.84532553217977,0
clean_np_6347.jpg,0.20888238164958517,0,0,0,0,0,0,146.33483725427007,0
clean_np_6348.jpg,0.19266261534998874,0,0,0,0,0,0,148.72838758516275,0
clean_np_6349.jpg,0.194302285909246,0,0,0,0,0,0,151.81620043454643,0
clean_np_6350.jpg,0.22752710738020288,0,0,0,0,0,0,149.88231627069337,0
clean_np_6351.jpg,0.21166306695464362,0,0,0,0,0,0,152.0498902003843,0
clean_np_6352.jpg,0.20315494618900193,0,0,0,0,0,0,156.43008002640047,0
clean_np_6353.jpg,0.23508299685957829,0,0,0,0,0,0,147.89581151832462,0
clean_np_6354.jpg,0.223915592028136,0,0,0,0,0,0,149.1929067077872,0
clean_np_6355.jpg,0.1760883690708252,0,0,0,0,0,0,148.518925645546,0
clean_np_6356.jpg,0.24398073836276082,0,0,0,0,0,0,147.68604971108869,0
clean_np_6357.jpg,0.22363540010598834,0,0,0,0,0,0,149.41731318905676,0
clean_np_6358.jpg,0.20846106683016555,0,0,0,0,0,0,153.58118899733807,0
clean_np_6359.jpg,0.19796650717703348,0,0,0,0,0,0,154.2459670848949,0
clean_np_6360.jpg,0.1930677032717849,0,0,0,0,0,0,153.3496436641752,0
clean_np_6361.jpg,0.19473684210526315,0,0,0,0,0,0,145.21337035454934,0
clean_np_6362.jpg,0.17902542372881355,0,0,0,0,0,0,142.78874674516018,0
clean_np_6363.jpg,0.2700394218134034,0,0,0,0,0,0,151.6862904537323,0
clean_np_6364.jpg,0.2884505431675243,0,0,0,0,0,0,153.3542793212754,0
clean_np_6365.jpg,0.15248113909255126,0,0,0,0,0,0,151.64698518673066,0
clean_np_6366.jpg,0.1732507100438936,0,0,0,0,0,0,129.7196384861608,0
clean_np_6367.jpg,0.49237346891610817,0,78.0,0,80.5,0,85.84313725490196,122.99047174840085,0
clean_np_6368.jpg,0.21117216117216117,0,0,0,0,0,0,150.79664067186562,0
clean_np_6369.jpg,0.1328910333735424,0,0,0,0,0,0,147.60050656228412,0
clean_np_6370.jpg,0.22023466051163684,0,0,0,0,0,0,151.9824151769427,0
clean_np_6371.jpg,0.21721027064538515,0,0,0,0,0,0,155.07095948827293,0
clean_np_6372.jpg,0.24130879345603273,0,0,0,0,0,0,158.9717122024071,0
clean_np_6373.jpg,0.24734607218683652,0,0,0,0,0,0,149.7160653317339,0
clean_np_6374.jpg,0.2522017614091273,0,0,0,0,0,0,149.1737066257069,0
clean_np_6375.jpg,0.18929503916449086,0,0,0,0,0,0,156.11029041463823,0
clean_np_6376.jpg,0.26676492262343404,0,0,0,0,0,0,152.1083569405099,0
clean_np_6377.jpg,0.17433449074074073,0,0,0,0,0,0,152.1753697555086,0
clean_np_6378.jpg,0.23436797121007646,0,0,0,0,0,0,158.2487542821551,0
clean_np_6379.jpg,0.2216507469997551,0,0,0,0,0,0,153.75425770540832,0
clean_np_6380.jpg,0.21995305164319248,0,0,0,0,0,0,142.5414577709217,0
clean_np_6381.jpg,0.2334664891256103,0,0,0,0,0,0,146.68393335886634,0
clean_np_6382.jpg,0.16531823085221142,0,0,0,0,0,0,159.4062197873026,0
clean_np_6383.jpg,0.23407407407407407,0,0,0,0,0,0,148.2710627753304,0
clean_np_6384.jpg,0.24054982817869416,0,0,0,0,0,0,150.3180657640232,0
clean_np_6385.jpg,0.2948948948948949,0,0,0,0,0,0,141.5305580969808,0
clean_np_6386.jpg,0.3080082135523614,0,0,0,0,0,0,146.8547139465421,0
clean_np_6387.jpg,0.2882228277323645,0,0,0,0,0,0,145.82974578747442,0
clean_np_6388.jpg,0.3060673053303857,0,0,0,0,0,0,142.86843801475328,0
clean_np_6389.jpg,0.21751740139211137,0,0,0,0,0,0,142.48179477749173,0
clean_np_6390.jpg,0.18622496724686505,0,0,0,0,0,0,143.69596964707566,0
clean_np_6391.jpg,0.2153486394557823,0,0,0,0,0,0,142.26885741565883,0
clean_np_6392.jpg,0.18302540415704388,0,0,0,0,0,0,142.3824697897699,0
clean_np_6393.jpg,0.27009646302250806,0,0,0,0,0,0,140.2487084275105,0
clean_np_6394.jpg,0.25557955363570917,0,0,0,0,0,0,147.4209053382775,0
clean_np_6395.jpg,0.23074935400516797,0,0,0,0,0,0,137.24597721144647,0
clean_np_6396.jpg,0.18951950443663151,0,0,0,0,0,0,147.8552622510166,0
clean_np_6397.jpg,0.27455919395465994,0,0,0,0,0,0,143.71309750476,0
clean_np_6398.jpg,0.27016011644832605,0,0,0,0,0,0,157.21788764044945,0
clean_np_6399.jpg,0.23194703082971238,0,0,0,0,0,0,153.98544899107645,0
clean_np_6400.jpg,0.2124756335282651,0,0,0,0,0,0,140.98390036452005,0
clean_np_6401.jpg,0.209247311827957,0,0,0,0,0,0,145.50448950036207,0
clean_np_6402.jpg,0.16374269005847952,0,0,0,0,0,0,146.09030042918454,0
clean_np_6403.jpg,0.23021374927787405,0,0,0,0,0,0,148.35472490550188,0
clean_np_6404.jpg,0.25455373406193077,0,0,0,0,0,0,144.146291949502,0
clean_np_6405.jpg,0.2394578313253012,0,0,0,0,0,0,150.93237055301162,0
clean_np_6406.jpg,0.19938107869142352,0,0,0,0,0,0,144.3380022115739,0
clean_np_6407.jpg,0.3104013104013104,0,0,0,0,0,0,146.44312740403484,0
clean_np_6408.jpg,0.22083043377406633,0,0,0,0,0,0,147.41160745691172,0
clean_np_6409.jpg,0.1697061803444782,0,0,0,0,0,0,154.43773018687764,0
clean_np_6410.jpg,0.21219768664563618,0,0,0,0,0,0,147.8721217379697,0
clean_np_6411.jpg,0.1949833431314913,0,0,0,0,0,0,151.9496878995262,0
clean_np_6412.jpg,0.1565772669220945,0,0,0,0,0,0,143.91534181240064,0
clean_np_6413.jpg,0.23690078037904125,0,0,0,0,0,0,155.18308583846434,0
clean_np_6414.jpg,0.16955555555555554,0,0,0,0,0,0,149.7072713057076,0
clean_np_6415.jpg,0.1945273631840796,0,0,0,0,0,0,143.89207825529186,0
clean_np_6416.jpg,0.138241460106055,0,0,0,0,0,0,149.91433031532938,0
clean_np_6417.jpg,0.1943891102257636,0,0,0,0,0,0,150.13719085394308,0
clean_np_6418.jpg,0.18731060606060607,0,0,0,0,0,0,144.77653556034483,0
clean_np_6419.jpg,0.2066027689030884,0,0,0,0,0,0,154.7719831827534,0
clean_np_6420.jpg,0.23076923076923078,0,0,0,0,0,0,145.66806112866047,0
clean_np_6421.jpg,0.20278223649010166,0,0,0,0,0,0,141.57726555099464,0
clean_np_6422.jpg,0.24179357021996617,0,0,0,0,0,0,147.886784409257,0
clean_np_6423.jpg,0.268443893366398,0,0,0,0,0,0,143.0938938787833,0
clean_np_6424.jpg,0.21608187134502924,0,0,0,0,0,0,151.88205710577546,0
clean_np_6425.jpg,0.21186868686868687,0,0,0,0,0,0,158.7771754636234,0
clean_np_6426.jpg,0.27970233512958687,0,0,0,0,0,0,149.48704145197263,0
clean_np_6427.jpg,0.23083778966131907,0,0,0,0,0,0,161.2014528979847,0
clean_np_6428.jpg,0.14841571609632445,0,0,0,0,0,0,161.00417986067131,0
clean_np_6429.jpg,0.2505091649694501,0,0,0,0,0,0,147.51224119691705,0
clean_np_6430.jpg,0.16055846422338568,0,0,0,0,0,0,163.9318164168673,0
clean_np_6431.jpg,0.2632491332342744,0,0,0,0,0,0,147.56054023422743,0
clean_np_6432.jpg,0.22553315804849547,0,0,0,0,0,0,155.09415447085695,0
clean_np_6433.jpg,0.20849933598937584,0,0,0,0,0,0,154.24420973217653,0
clean_np_6434.jpg,0.2505854800936768,0,0,0,0,0,0,153.17426250534416,0
clean_np_6435.jpg,0.21351766513056836,0,0,0,0,0,0,152.2643620741333,0
clean_np_6436.jpg,0.16728739913097454,0,0,0,0,0,0,157.84263288778365,0
clean_np_6437.jpg,0.18592154755507792,0,0,0,0,0,0,155.66752023789857,0
clean_np_6438.jpg,0.22405189620758484,0,0,0,0,0,0,158.01896650443746,0
clean_np_6439.jpg,0.23845975411737416,0,0,0,0,0,0,152.65418050745635,0
clean_np_6440.jpg,0.2071366405570061,0,0,0,0,0,0,157.36043215079303,0
clean_np_6441.jpg,0.2182423174789587,0,0,0,0,0,0,150.72435945320086,0
clean_np_6442.jpg,0.24794871794871795,0,0,0,0,0,0,150.8422190201729,0
clean_np_6443.jpg,0.1552119129438717,0,0,0,0,0,0,151.03541941875827,0
clean_np_6444.jpg,0.5850604490500864,0,0,0,0,0,0,180.7355379599441,0
clean_np_6445.jpg,0.6524736415247364,0,0,0,0,0,0,184.18165213292482,0
clean_np_6446.jpg,0.6802721088435374,0,0,0,0,0,0,190.1486439859223,0
clean_np_6447.jpg,0.8688387635756056,0,0,0,0,0,0,184.67127866303926,0
clean_np_6448.jpg,0.5628577067298204,0,0,0,0,0,0,188.62435623665368,0
clean_np_6449.jpg,0.47480185434425004,0,0,0,0,0,0,188.42762471620543,0
clean_np_6450.jpg,0.7828723920426978,0,0,0,0,0,0,179.79722182443075,0
clean_np_6451.jpg,0.7297979797979798,0,0,0,0,0,0,175.88472702142363,0
clean_np_6452.jpg,0.9603174603174603,0,0,0,0,0,0,171.11088400613184,0
clean_np_6453.jpg,0.46832092638544254,0,0,0,0,0,0,184.26670020120724,0
clean_np_6454.jpg,0.7175607519486474,0,0,0,0,0,0,188.44069648841614,0
clean_np_6455.jpg,0.6267921146953405,0,0,0,0,0,0,182.27369321828425,0
clean_np_6456.jpg,0.4908976773383553,0,0,0,0,0,0,176.3592780195477,0
clean_np_6457.jpg,0.46303501945525294,0,0,0,0,0,0,178.04373051610668,0
clean_np_6458.jpg,0.8441919191919192,0,0,0,0,0,0,178.3269132435657,0
clean_np_6459.jpg,0.7607503607503607,0,0,0,0,0,0,170.05435406698564,0
clean_np_6460.jpg,0.4238095238095238,0,0,0,0,0,0,172.47816856556506,0
clean_np_6461.jpg,0.483160621761658,0,0,0,0,0,0,171.81691957511381,0
clean_np_6462.jpg,0.6461840628507295,0,0,0,0,0,0,190.82586139389193,0
clean_np_6463.jpg,0.7425717852684145,0,0,0,0,0,0,183.8994918125353,0
clean_np_6464.jpg,0.5092006033182503,0,0,0,0,0,0,181.70940872089355,0
clean_np_6465.jpg,0.47900650502661146,0,0,0,0,0,0,173.8619843163996,0
clean_np_6466.jpg,0.6546319619367479,0,0,0,0,0,0,174.64826288134265,0
clean_np_6467.jpg,0.5908387496131229,0,0,0,0,0,0,174.59773672502178,0
clean_np_6468.jpg,0.5479239425688786,0,0,0,0,0,0,178.25982918048987,0
clean_np_6469.jpg,1.0936363636363637,0,0,0,0,0,0,168.98023369036028,0
clean_np_6470.jpg,0.7273823884197829,0,0,0,0,0,0,171.10948335644937,0
clean_np_6471.jpg,1.2903729740285101,0,0,0,138.63758389261744,143.2,144.38888888888889,174.41916636549814,0
clean_np_6472.jpg,0.691114245416079,0,0,0,0,0,0,178.3804085685913,0
clean_np_6473.jpg,0.6793650793650794,0,0,0,0,0,0,177.51600685363874,0
clean_np_6474.jpg,0.9174825174825175,0,0,0,0,0,0,172.64304417602838,0
clean_np_6475.jpg,0.6432865731462926,0,0,0,0,0,0,174.86566358545306,0
clean_np_6476.jpg,0.5417969564311028,0,0,0,0,0,0,172.99659248956885,0
clean_np_6477.jpg,0.4838411819021237,0,0,0,0,0,0,173.4660381560389,0
clean_np_6478.jpg,0.650319829424307,0,0,0,0,0,0,170.09941875596425,0
clean_np_6479.jpg,0.9480234260614934,0,0,0,0,0,0,171.72015248657078,0
clean_np_6480.jpg,0.664172335600907,0,0,0,0,0,0,182.10503662312166,0
clean_np_6481.jpg,0.6284584980237155,0,0,0,0,0,0,178.97055065409188,0
clean_np_6482.jpg,1.1678043230944255,0,0,0,0,0,0,156.8581826202029,0
clean_np_6483.jpg,0.5839924670433145,0,0,0,0,0,0,171.5746913139676,0
clean_np_6484.jpg,0.6387871387871388,0,0,0,0,0,0,172.57036587217246,0
clean_np_6485.jpg,0.7897990726429676,0,0,0,0,0,0,180.82162647895763,0
clean_np_6486.jpg,0.6626562868601085,0,0,0,0,0,0,174.14104666766065,0
clean_np_6487.jpg,0.7808429118773946,0,0,0,0,0,0,168.4517820565342,0
clean_np_6488.jpg,0.30869672333086967,0,0,0,0,0,0,182.44600481485728,0
clean_np_6489.jpg,0.6687853107344632,0,0,0,0,0,0,180.53353293413173,0
clean_np_6490.jpg,0.8769453492580528,0,0,0,0,0,0,169.3904319462291,0
clean_np_6491.jpg,0.7214641542126923,0,0,0,0,0,0,171.38735677597788,0
clean_np_6492.jpg,0.7370478983382209,0,0,0,0,0,0,180.48297614932596,0
clean_np_6493.jpg,0.6512820512820513,0,0,0,0,0,0,169.11821391790497,0
clean_np_6494.jpg,0.6490967582281614,0,0,0,0,0,0,193.64246358215715,0
clean_np_6495.jpg,0.4564784053156146,0,0,0,0,0,0,175.89626690420278,0
clean_np_6496.jpg,0.6197757390417941,0,0,0,0,0,0,170.72985270301535,0
clean_np_6497.jpg,0.5879071842927265,0,0,0,0,0,0,180.38941614152304,0
clean_np_6498.jpg,0.5573289304714731,0,0,0,0,0,0,185.51808952783267,0
clean_np_6499.jpg,0.878142561372375,0,0,0,0,0,0,180.12984918903538,0
clean_np_6500.jpg,0.7295684113865932,0,0,0,0,0,0,175.38577708451504,0
clean_np_6501.jpg,0.5314088598402323,0,0,0,0,0,0,178.21001606855918,0
clean_np_6502.jpg,0.7131268436578171,0,0,0,0,0,0,173.57120411369803,0
clean_np_6503.jpg,0.5257080610021786,0,0,0,0,0,0,180.2425995236475,0
clean_np_6504.jpg,0.4851394604481024,0,0,0,0,0,0,188.1850905373832,0
clean_np_6505.jpg,0.5808746599707052,0,0,0,0,0,0,186.47293104539986,0
clean_np_6506.jpg,0.5570802363255194,0,0,0,0,0,0,183.257369274179,0
clean_np_6507.jpg,0.5448477263245723,0,0,0,0,0,0,181.83268260165698,0
clean_np_6508.jpg,1.0380952380952382,0,0,0,0,0,0,171.11997692751393,0
clean_np_6509.jpg,0.32797783933518004,0,0,0,0,0,0,187.75220555090476,0
clean_np_6510.jpg,0.42769857433808556,0,0,0,0,0,0,182.95563018005143,0
clean_np_6511.jpg,0.4189068100358423,0,0,0,0,0,0,188.50323386741144,0
clean_np_6512.jpg,0.3414195867026056,0,0,0,0,0,0,186.45553733958957,0
clean_np_6513.jpg,0.49063670411985016,0,0,0,0,0,0,183.85010089362927,0
clean_np_6514.jpg,0.27975853612525936,0,0,0,0,0,0,185.1923810821862,0
clean_np_6515.jpg,0.2905425007252683,0,0,0,0,0,0,175.99016833010577,0
clean_np_6516.jpg,0.2655589564203469,0,0,0,0,0,0,178.47675461065575,0
clean_np_6517.jpg,0.36313548710242927,0,0,0,0,0,0,182.70113277133825,0
clean_np_6518.jpg,0.3193926846100759,0,0,0,0,0,0,191.64487143260808,0
clean_np_6519.jpg,0.43342566943674976,0,0,0,0,0,0,193.35428865581366,0
clean_np_6520.jpg,0.46342780026990554,0,0,0,0,0,0,181.09515736714084,0
clean_np_6521.jpg,0.39209726443769,0,0,0,0,0,0,176.19237203077952,0
clean_np_6522.jpg,0.40404040404040403,0,0,0,0,0,0,179.48822191237983,0
clean_np_6523.jpg,0.4327485380116959,0,0,0,0,0,0,190.34847341337908,0
clean_np_6524.jpg,0.32083333333333336,0,0,0,0,0,0,192.0428001228124,0
clean_np_6525.jpg,0.35521013241220495,0,0,0,0,0,0,185.29711661827267,0
clean_np_6526.jpg,0.28924433507638675,0,0,0,0,0,0,189.73658638162004,0
clean_np_6527.jpg,0.3534994068801898,0,0,0,0,0,0,187.0473904396132,0
clean_np_6528.jpg,0.31696136214800263,0,0,0,0,0,0,191.1438099695764,0
clean_np_6529.jpg,0.38480118914901523,0,0,0,0,0,0,184.68479379882515,0
clean_np_6530.jpg,0.3401943967981704,0,0,0,0,0,0,186.9580823133997,0
clean_np_6531.jpg,0.35875968992248064,0,0,0,0,0,0,189.5586588363835,0
clean_np_6532.jpg,0.2304781561747506,0,0,0,0,0,0,181.70168800931316,0
clean_np_6533.jpg,0.3263973888208894,0,0,0,0,0,0,184.04071178215153,0
clean_np_6534.jpg,0.488441461595824,0,0,0,0,0,0,194.52470602952215,0
clean_np_6535.jpg,0.25094760312151615,0,0,0,0,0,0,194.36905903300917,0
clean_np_6536.jpg,0.38626609442060084,0,0,0,0,0,0,182.87728014236987,0
clean_np_6537.jpg,0.43751427918665753,0,0,0,0,0,0,181.7380932728023,0
clean_np_6538.jpg,0.3347130242825607,0,0,0,0,0,0,186.21751379944803,0
clean_np_6539.jpg,0.40987654320987654,0,0,0,0,0,0,181.43134952667498,0
clean_np_6540.jpg,0.4525762355415352,0,0,0,0,0,0,189.38939794600577,0
clean_np_6541.jpg,0.31867379093026443,0,0,0,0,0,0,185.88240412288334,0
clean_np_6542.jpg,0.347008547008547,0,0,0,0,0,0,191.33283582089553,0
clean_np_6543.jpg,0.23431184854286322,0,0,0,0,0,0,179.96092057761732,0
clean_np_6544.jpg,0.2667887667887668,0,0,0,0,0,0,195.4088156938726,0
clean_np_6545.jpg,0.3115190210162277,0,0,0,0,0,0,188.91841198303288,0
clean_np_6546.jpg,0.4203860072376357,0,0,0,0,0,0,186.75963197239793,0
clean_np_6547.jpg,0.5983421250941975,0,0,0,0,0,0,194.72213282621416,0
clean_np_6548.jpg,0.4789600240456868,0,0,0,0,0,0,184.77892195506504,0
clean_np_6549.jpg,0.51364522417154,0,0,0,0,0,0,190.01401601830665,0
clean_np_6550.jpg,0.5023118957545187,0,0,0,0,0,0,189.55141014291135,0
clean_np_6551.jpg,0.32838211737294304,0,0,0,0,0,0,186.818595799633,0
clean_np_6552.jpg,0.2923052362707535,0,0,0,0,0,0,184.9998266697481,0
clean_np_6553.jpg,0.6885702907208283,0,0,0,0,0,0,191.55542951428276,0
clean_np_6554.jpg,0.6392414742315339,0,0,0,135.0,138.66666666666666,0,190.3911497682687,0
clean_np_6555.jpg,0.3470807051593078,0,0,0,0,0,0,192.63512372540106,0
clean_np_6556.jpg,0.5178236397748592,0,0,0,0,0,0,191.5560989853274,0
clean_np_6557.jpg,0.5156926406926406,0,0,0,0,0,0,185.17728409592468,0
clean_np_6558.jpg,0.31877367424242425,0,0,0,0,0,0,190.50447093889716,0
clean_np_6559.jpg,0.33128099880280487,0,0,0,0,0,0,181.68017892088344,0
clean_np_6560.jpg,0.5934744268077602,0,0,0,0,0,0,194.7933101045296,0
clean_np_6561.jpg,0.6451612903225806,0,0,0,0,0,0,194.2187906123385,0
clean_np_6562.jpg,0.6962305986696231,0,0,0,0,0,0,205.56140811769342,0
clean_np_6563.jpg,0.5700649102710958,0,0,0,0,0,0,199.3684827586207,0
clean_np_6564.jpg,0.46275049716995564,0,0,0,0,0,0,205.70021508566342,0
clean_np_6565.jpg,0.5686061265180352,0,0,0,0,0,0,195.08003985386915,0
clean_np_6566.jpg,0.6785858995137763,0,0,0,116.0,161.92163009404388,0,197.99353288987436,0
clean_np_6567.jpg,0.4021015761821366,0,0,0,0,0,0,195.17377416643316,0
clean_np_6568.jpg,0.5477565954169074,0,0,0,0,0,0,199.1721896162528,0
clean_np_6569.jpg,0.4780784560520243,0,0,0,0,0,0,197.21614391760852,0
clean_np_6570.jpg,0.5837651122625216,0,0,0,0,0,0,195.83539128301578,0
clean_np_6571.jpg,0.7421023965141612,0,0,0,0,0,0,197.37852479511042,0
clean_np_6572.jpg,0.4300126103404792,0,0,0,0,0,0,196.91802678767473,0
clean_np_6573.jpg,0.6362852833441068,0,0,0,0,0,0,196.08083021786774,0
clean_np_6574.jpg,0.38252314814814814,0,0,0,0,0,0,206.36985661887294,0
clean_np_6575.jpg,0.45749964523910885,0,0,0,0,0,0,207.14148787609497,0
clean_np_6576.jpg,0.6491029272898962,0,0,131.0,0,0,0,195.57664165972028,0
clean_np_6577.jpg,0.5557491289198606,0,0,0,0,0,0,201.47610071361248,0
clean_np_6578.jpg,0.4673792028501447,0,0,0,0,0,0,175.36637462428854,0
clean_np_6579.jpg,0.4488028527763627,0,0,0,0,0,0,181.30342849519744,0
clean_np_6580.jpg,0.5489162272993556,0,0,0,0,0,0,190.86528930554726,0
clean_np_6581.jpg,0.7783354245085738,0,0,0,0,0,0,187.90203081947138,0
clean_np_6582.jpg,0.6432343234323432,0,0,0,0,0,0,173.42400831971474,0
clean_np_6583.jpg,0.41803099759877754,0,0,0,0,0,0,179.33318351097984,0
clean_np_6584.jpg,0.5742229367631297,0,0,0,0,0,0,173.8345457771469,0
clean_np_6585.jpg,0.527061310782241,0,0,0,0,0,0,176.3122163732075,0
clean_np_6586.jpg,0.5625,0,0,0,0,0,0,194.9122758237175,0
clean_np_6587.jpg,0.3884032634032634,0,0,0,0,0,0,187.30207548462224,0
clean_np_6588.jpg,0.6464120370370371,0,0,0,0,0,0,179.90658698194102,0
clean_np_6589.jpg,0.7934131736526946,0,0,0,0,0,0,191.6607803743259,0
clean_np_6590.jpg,0.41762452107279696,0,0,0,0,0,0,187.54937163375223,0
clean_np_6591.jpg,0.5363204344874406,0,0,0,0,0,0,193.50267027580657,0
clean_np_6592.jpg,0.7820376286829961,0,0,0,0,0,0,186.4675513166079,0
clean_np_6593.jpg,0.3276972624798712,0,0,0,0,0,0,185.0533035009213,0
clean_np_6594.jpg,0.42985906260242546,0,0,0,0,0,0,174.6948106123811,0
clean_np_6595.jpg,0.4190031152647975,0,0,0,0,0,0,176.96691568836712,0
clean_np_6596.jpg,0.5356470271724509,0,0,0,0,0,0,185.55323960279225,0
clean_np_6597.jpg,0.48813027270943693,0,0,0,0,0,0,189.0493901070119,0
clean_np_6598.jpg,0.6566232356134636,0,0,0,0,0,0,194.74793670023473,0
clean_np_6599.jpg,0.5121625233894681,0,0,0,0,0,0,179.8971845345463,0
clean_np_6600.jpg,0.569304152637486,0,0,0,0,0,0,185.2706378986867,0
clean_np_6601.jpg,0.6050574712643678,0,0,0,0,0,0,180.33222568832227,0
clean_np_6602.jpg,0.7152663371773751,0,0,0,0,0,0,190.26296043656208,0
clean_np_6603.jpg,0.4916606236403191,0,0,0,0,0,0,183.83447261400016,0
clean_np_6604.jpg,0.5378523177265315,0,0,0,0,0,0,186.16345401522156,0
clean_np_6605.jpg,0.39636363636363636,0,0,0,0,0,0,177.73092192324657,0
clean_np_6606.jpg,0.5367419212040726,0,0,0,0,0,0,186.59217294591966,0
clean_np_6607.jpg,0.7063351095322676,0,0,0,0,0,0,194.1127380708581,0
clean_np_6608.jpg,0.6243638676844784,0,0,0,0,0,0,196.5893590797042,0
clean_np_6609.jpg,0.5060606060606061,0,0,0,0,0,0,187.20218658892128,0
clean_np_6610.jpg,0.46170379054318095,0,0,0,0,0,0,183.05668845741047,0
clean_np_6611.jpg,0.8760683760683761,0,0,0,0,0,0,171.14285714285714,0
clean_np_6612.jpg,0.4893385552654482,0,0,0,0,0,0,187.30865310327067,0
clean_np_6613.jpg,0.6990962254120149,0,0,0,0,0,0,193.65762004175366,0
clean_np_6614.jpg,0.5023006134969326,0,0,0,0,0,0,189.5928971690561,0
clean_np_6615.jpg,0.40103092783505156,0,0,0,0,0,0,198.0722086506682,0
clean_np_6616.jpg,0.49829278702518137,0,0,0,0,0,0,185.7478076003189,0
clean_np_6617.jpg,1.160027710426048,130.0,123.0,0,138.21052631578948,168.11798839458413,0,186.6910708944062,0
clean_np_6618.jpg,0.5223488168273445,0,0,0,0,0,0,185.28638814016173,0
clean_np_6619.jpg,0.43331478389909106,0,0,0,0,0,0,189.29896073184392,0
clean_np_6620.jpg,0.4529209621993127,0,0,0,0,0,0,190.63567314386987,0
clean_np_6621.jpg,0.5173351461590755,0,0,0,0,171.54347826086956,0,185.58079717258983,0
clean_np_6622.jpg,0.7022548220592231,0,0,0,0,0,0,185.7385059714308,0
clean_np_6623.jpg,0.5125201010797151,0,0,0,0,0,0,181.73485170391774,0
clean_np_6624.jpg,0.5248820248820248,0,0,0,0,0,0,193.03722100374145,0
clean_np_6625.jpg,0.49374374374374375,0,0,0,0,0,0,181.40858238772574,0
clean_np_6626.jpg,0.5691609977324263,0,0,0,0,0,0,185.71409636675503,0
clean_np_6627.jpg,0.4034288194444444,0,0,0,0,0,0,194.4253537395322,0
clean_np_6628.jpg,0.7158531971244798,0,0,0,0,0,0,180.54349740679126,0
