filename,bstd_bins0,bstd_bins1,bstd_bins2,bstd_bins3,bstd_bins4,bstd_bins5,bstd_bins6,bstd_bins7,class
clean_np_6114.jpg,0.6672857237255186,0,0,0,0,0,0,5.046455149402679,0
clean_np_6115.jpg,0.7475924139469443,0,0,0,0,0,0,4.432394920219386,0
clean_np_6116.jpg,0.7965886026543942,0,0,0,0,0,0,5.810138790061169,0
clean_np_6117.jpg,0.7376334804639081,0,0,0,0,0,0,5.290937011905533,0
clean_np_6118.jpg,0.772609983759362,0,0,0,0,0,0,5.1181746497737715,0
clean_np_6119.jpg,0.766794191624812,0,0,0,0,0,0,5.535293660659707,0
clean_np_6120.jpg,0.8478998342500826,0,0,0,0,0,0,3.5445725697388584,0
clean_np_6121.jpg,0.7803398351792997,0,0,0,0,0,0,4.632942234329247,0
clean_np_6122.jpg,0.7410082821174002,0,0,0,0,0,0,3.8601342841329704,0
clean_np_6123.jpg,0.5583218830469923,0,0,0,0,0,0,4.197910326230205,0
clean_np_6124.jpg,0.6895132316395851,0,0,0,0,0,0,3.823227262178578,0
clean_np_6125.jpg,0.6421853134755994,0,0,0,0,0,0,4.304189819873516,0
clean_np_6126.jpg,0.5650877875970342,0,0,0,0,0,0,3.6765052983381517,0
clean_np_6127.jpg,0.6026746808422885,0,0,0,0,0,0,4.045616954445543,0
clean_np_6128.jpg,0.6498906875440891,0,0,0,0,0,0,3.928097718428805,0
clean_np_6129.jpg,0.7886381856021512,0,0,0,0,0,0,5.437185435751984,0
clean_np_6130.jpg,0.6809697886169817,0,0,0,0,0,0,3.2106791975177758,0
clean_np_6131.jpg,0.6852180453759629,0,0,0,0,0,0,3.8479393031463363,0
clean_np_6132.jpg,0.7235748042912116,0,0,0,0,0,0,3.8772508086020867,0
clean_np_6133.jpg,0.5554317566480389,0,0,0,0,0,0,3.5257227244310543,0
clean_np_6134.jpg,0.7341623213584983,0,0,0,0,0,0,3.4652125119630024,0
clean_np_6135.jpg,0.7096325622712504,0,0,0,0,0,0,4.9963719700927225,0
clean_np_6136.jpg,0.6728804289607931,0,0,0,0,0,0,3.6949366942779815,0
clean_np_6137.jpg,0.7307478771430821,0,0,0,0,0,0,5.270787799330154,0
clean_np_6138.jpg,0.6963177423060319,0,0,0,0,0,0,4.903403016822308,0
clean_np_6139.jpg,0.774433185335191,0,0,0,0,0,0,3.509279127165687,0
clean_np_6140.jpg,0.694704058073195,0,0,0,0,0,0,4.272595188233729,0
clean_np_6141.jpg,0.7122978897498835,0,0,0,0,0,0,4.49889852590315,0
clean_np_6142.jpg,0.8912516425770572,0,0,0,0,0,0,3.8638691995035357,0
clean_np_6143.jpg,0.7633783706628903,0,0,0,0,0,0,5.343016735278836,0
clean_np_6144.jpg,0.6427607443295845,0,0,0,0,0,0,4.74425085832509,0
clean_np_6145.jpg,0.6629477754234293,0,0,0,0,0,0,2.9334745934333237,0
clean_np_6146.jpg,0.5886518037443318,0,0,0,0,0,0,4.4871468017088745,0
clean_np_6147.jpg,0.7052568999543326,0,0,0,0,0,0,4.862117184439756,0
clean_np_6148.jpg,0.655566076340734,0,0,0,0,0,0,4.941802926297596,0
clean_np_6149.jpg,0.5898291603525434,0,0,0,0,0,0,5.548472520658839,0
clean_np_6150.jpg,0.6587764573005854,0,0,0,0,0,0,5.193318993533661,0
clean_np_6151.jpg,0.6669876701465715,0,0,0,0,0,0,5.993008296752992,0
clean_np_6152.jpg,0.5163635822630265,0,0,0,0,0,0,7.076002348352088,0
clean_np_6153.jpg,0.8190302868311853,0,0,0,0,0,0,5.675580026174525,0
clean_np_6154.jpg,0.7125113919673826,0,0,0,0,0,0,5.566059889632349,0
clean_np_6155.jpg,0.7733555228284029,0,0,0,0,0,0,5.0299198437321495,0
clean_np_6156.jpg,0.72746825662105,0,0,0,0,0,0,6.093619214173239,0
clean_np_6157.jpg,0.724014526523608,0,0,0,0,0,0,4.335807485279917,0
clean_np_6158.jpg,0.7441452771169952,0,0,0,0,0,0,4.645506354160504,0
clean_np_6159.jpg,0.6762712077199905,0,0,0,0,0,0,5.5179162907992065,0
clean_np_6160.jpg,0.6786899760705365,0,0,0,0.3535533905932738,0.0,0,5.689082574963437,0
clean_np_6161.jpg,0.7478284245530861,0,0,0,0,0,0,5.673492627171832,0
clean_np_6162.jpg,0.6692580491993991,0,0,0,0,0,0,7.382610755001568,0
clean_np_6163.jpg,0.9013872745674814,0,0,0,0,0,0,5.130971952097908,0
clean_np_6164.jpg,0.7030143599498391,0,0,0,0,0,0,3.3352645324287042,0
clean_np_6165.jpg,1.179685689338084,0,0,0,0,0,0,3.7134678339275498,0
clean_np_6166.jpg,1.1664993279495655,0,0,0,0,0,0,3.0999776095505385,0
clean_np_6167.jpg,0.8967996351325936,0,0,0,0,0,0,3.502856160219269,0
clean_np_6168.jpg,0.7578026154156909,0,0,0,0,0,0,4.301855536278131,0
clean_np_6169.jpg,0.9398891043901336,0,0,0,0,0,0,3.7816471082133862,0
clean_np_6170.jpg,1.2125908488938657,0,0,0,0,0,0,4.955847337959659,0
clean_np_6171.jpg,0.6996989574588319,0,0,0,0,0,0,5.099639085813733,0
clean_np_6172.jpg,1.0617446756279543,0,0,0,0,0,0,4.675967131197968,0
clean_np_6173.jpg,1.0384315135091833,0,0,0,0,0,0,4.0444541623743255,0
clean_np_6174.jpg,0.8152927652124617,0,0,0,0,0,0,3.8982538188140654,0
clean_np_6175.jpg,0.8074781254247638,0,0,0,0,0,0,4.721838146902448,0
clean_np_6176.jpg,0.9819335102523378,0,0,0,0,0,0,3.821223592453699,0
clean_np_6177.jpg,0.8671659316763405,0,0,0,0,0,0,4.927151340335702,0
clean_np_6178.jpg,0.6935947786036568,0,0,0,0,0,0,5.505701519590483,0
clean_np_6179.jpg,0.8352803342019446,0,0,0,0,0,0,3.5868666572605887,0
clean_np_6180.jpg,1.1599475105721213,0,0,0,0,0,0,4.342377468864538,0
clean_np_6181.jpg,1.394478051370917,0,0,0,0,0,0,3.756834974192607,0
clean_np_6182.jpg,0.7962569323722585,0,0,0,0,0,0,3.9161926921820283,0
clean_np_6183.jpg,0.7730154420387281,0,0,0,0,0,0,4.865922596741699,0
clean_np_6184.jpg,1.0598765995727615,0,0,0,0,0,0,3.5452464281033134,0
clean_np_6185.jpg,0.9753475216078048,0,0,0,0,0,0,4.877341377496373,0
clean_np_6186.jpg,1.0435787097106453,0,0,0,0,0,0,4.338766244127557,0
clean_np_6187.jpg,1.1385657686908195,0,0,0,0,0,0,4.663631778936371,0
clean_np_6188.jpg,0.8572808660229329,0,0,0,0,0,0,4.283116207619397,0
clean_np_6189.jpg,0.8831683421440384,0,0,0,0,0,0,4.342665490787742,0
clean_np_6190.jpg,0.8593238708312001,0,0,0,0,0,0,3.367936967567346,0
clean_np_6191.jpg,0.7808153342244509,0,0,0,0,0,0,3.3392295166820625,0
clean_np_6192.jpg,0.9309046972645661,0,0,0,0,0,0,4.006719658867725,0
clean_np_6193.jpg,0.7341642172226028,0,0,0,0,0,0,4.607649049198579,0
clean_np_6194.jpg,0.956303151579428,0,0,0,0,0,0,3.667326884805391,0
clean_np_6195.jpg,1.1897915725345118,0,0,0,0,0,0,3.4639859192547098,0
clean_np_6196.jpg,1.0089486572467294,0,0,0,0,0,0,4.088757618096728,0
clean_np_6197.jpg,1.2697898476859617,0,0,0,0,0,0,3.43650691951343,0
clean_np_6198.jpg,0.6260551326160169,0,0,0,0,0,0,3.021842899239522,0
clean_np_6199.jpg,1.0313054689522272,0,0,0,0,0,0,3.6869584170833187,0
clean_np_6200.jpg,1.1299667850365296,0,0,0,0,0,0,3.0420143711772702,0
clean_np_6201.jpg,1.0402533897699862,0,0,0,0,0,0,3.589145723974373,0
clean_np_6202.jpg,1.008788038876466,0,0,0,0,0,0,3.338915830444787,0
clean_np_6203.jpg,0.9492358896582285,0,0,0,0,0,0,3.3288315682514065,0
clean_np_6204.jpg,1.044214807535408,0,0,0,0,0,0,3.2206080024083774,0
clean_np_6205.jpg,1.13268744632629,0,0,0,0,0,0,2.7802929935925884,0
clean_np_6206.jpg,0.811069694507681,0,0,0,0,0,0,2.991883639742812,0
clean_np_6207.jpg,1.0388256302996668,0,0,0,0,0,0,3.978353705367733,0
clean_np_6208.jpg,0.7554087042724995,0,0,0,0,0,0,2.569352835046039,0
clean_np_6209.jpg,0.7786495053300049,0,0,0,0,0,0,4.631490014178441,0
clean_np_6210.jpg,1.19240938225993,0,0,0,0,0,0,2.99050296229424,0
clean_np_6211.jpg,0.6140848569921522,0,0,0,0,0,0,2.7396033327194607,0
clean_np_6212.jpg,1.160196611510618,0,0,0,0,0,0,3.4496656539838284,0
clean_np_6213.jpg,0.9987969563109981,0,0,0,0,0,0,3.6005419741611484,0
clean_np_6214.jpg,1.1047151839623286,0,0,0,0,0,0,3.587771932436184,0
clean_np_6215.jpg,0.6917723513519594,0,0,0,0,0,0,5.393162167178349,0
clean_np_6216.jpg,0.8429721670920135,0,0,0,0,0,0,3.543330211289363,0
clean_np_6217.jpg,0.7175447190302321,0,0,0,0,0,0,2.8709182103684916,0
clean_np_6218.jpg,0.7827564474196026,0,0,0,0,0,0,2.653801293130549,0
clean_np_6219.jpg,0.9207758824857087,0,0,0,0,0,0,3.394948919930671,0
clean_np_6220.jpg,1.1909678034243965,0,0,0,0,0,0,3.3047864746239997,0
clean_np_6221.jpg,0.8194557490079829,0,0,0,0,0,0,4.678275125501664,0
clean_np_6222.jpg,1.0533039932110468,0,0,0,0,0,0,4.185662668854003,0
clean_np_6223.jpg,1.087944870108422,0,0,0,0,0,0,3.6350677171413457,0
clean_np_6224.jpg,0.9349860557439534,0,0,0,0,0,0,3.4361106594253723,0
clean_np_6225.jpg,0.7588462854470346,0,0,0,0,0,0,3.617767740407432,0
clean_np_6226.jpg,1.0848412107113587,0,0,0,0,0,0,3.973877654017738,0
clean_np_6227.jpg,0.8128607059826065,0,0,0,0,0,0,3.1892755699620787,0
clean_np_6228.jpg,0.9734244473199889,0,0,0,0,0,0,3.4443747590802376,0
clean_np_6229.jpg,1.210032143676598,0,0,0,0,0,0,3.876062711965269,0
clean_np_6230.jpg,1.026344210670447,0,0,0,0,0,0,3.4574797512024555,0
clean_np_6231.jpg,1.2187830836945845,0,0,0,0,6.732910603021079,0,5.404419069968522,0
clean_np_6232.jpg,0.7302034469207487,0,0,0,0,0,0,14.203403656312037,0
clean_np_6233.jpg,0.7015172438737459,0,0,0,0,0,0,15.363785991613057,0
clean_np_6234.jpg,0.6485039096314845,0,0,0,0,0,0,13.769559274635522,0
clean_np_6235.jpg,0.7296931325642413,0,0,0,0,0,0,17.110665594719485,0
clean_np_6236.jpg,0.8580961741525163,0,0,0,0,0,0,12.984007643970992,0
clean_np_6237.jpg,0.9790068656447857,0,0,0,0,0,0,12.611786779892707,0
clean_np_6238.jpg,0.7991451379697422,0,0,0,0,0,0,13.437909066828295,0
clean_np_6239.jpg,0.6801967596738595,0,0,0,0,0,0,17.371447198993327,0
clean_np_6240.jpg,0.6670994867727663,0,0,0,0,0,0,9.870442473964097,0
clean_np_6241.jpg,0.8787968488887945,0,0,0,0,0,0,10.43357628491256,0
clean_np_6242.jpg,1.5240234878866694,0,0,0,0,0,0,5.249387952082192,0
clean_np_6243.jpg,0.8378373027646783,0,0,0,0,0,0,15.355355355787594,0
clean_np_6244.jpg,0.9012058538171295,0,0,0,0,0,0,12.844776788377752,0
clean_np_6245.jpg,1.0756829425431091,0,0,0,0,0,0,12.37252127468994,0
clean_np_6246.jpg,1.3065285752182527,0,0,0,0,0,0,6.37467990265194,0
clean_np_6247.jpg,1.2379406456645554,0,0,0,0,0,0,6.536731171987469,0
clean_np_6248.jpg,1.2259968339022593,0,0,0,0,0,0,7.035616670470859,0
clean_np_6249.jpg,1.0347268387502024,0,0,0,0,0,0,6.622234150978165,0
clean_np_6250.jpg,1.1142307773946298,0,0,0,0,0,0,6.803015461723775,0
clean_np_6251.jpg,0.6971494256639813,0,0,0,0,0,0,10.003435801925102,0
clean_np_6252.jpg,1.111399997812405,0,0,0,0,0,0,8.166397685783004,0
clean_np_6253.jpg,1.4492101969049898,0,0,0,0,0,0,5.041282734493108,0
clean_np_6254.jpg,0.9618091315015428,0,0,0,0,0,0,4.4237250608224095,0
clean_np_6255.jpg,1.7637410232491206,0,0,0,0,0,0,7.547798181812429,0
clean_np_6256.jpg,1.0705684040402201,0,0,0,0,0,0,5.426199408526927,0
clean_np_6257.jpg,1.9033866470847085,0,0,0,0,0,0,6.247809685395745,0
clean_np_6258.jpg,1.1760524515223707,0,0,0,0,0,0,4.857059714550507,0
clean_np_6259.jpg,0.7254177910632729,0,0,0,0,0,0,6.975826045250637,0
clean_np_6260.jpg,1.101460594477433,0,0,0,0,0,0,6.265147025769647,0
clean_np_6261.jpg,1.3216885835552727,0,0,0,0,0,0,7.150940684050335,0
clean_np_6262.jpg,0.9670579300808179,0,0,0,0,0,0,12.445328629347829,0
clean_np_6263.jpg,1.4344086613947427,0,0,0,0,0,0,7.204048481931249,0
clean_np_6264.jpg,1.4025556661532426,0,0,0,0,0,0,7.689905170811249,0
clean_np_6265.jpg,1.3571174263038182,0,0,0,0,0,0,4.606015733958582,0
clean_np_6266.jpg,1.6923935782314665,0,0,0,0,0,0,4.06351383654945,0
clean_np_6267.jpg,0.8172484001752666,0,0,0,0,0,0,7.970741024040867,0
clean_np_6268.jpg,1.6442585503822824,0,0,0,0,0,0,4.512069280651925,0
clean_np_6269.jpg,0.8833702440074641,0,0,0,0,0,0,12.752439444861423,0
clean_np_6270.jpg,1.021442096225971,0,0,0,0,0,0,5.2850372842211675,0
clean_np_6271.jpg,1.1071244391131367,0,0,0,0,0,0,8.004339054375052,0
clean_np_6272.jpg,0.975018025719782,0,0,0,0,0,0,6.619810873872897,0
clean_np_6273.jpg,0.8823089226127427,0,0,0,0,0,0,5.73825975156285,0
clean_np_6274.jpg,1.930662065096387,0,0,0,0,0,0,8.331606959074225,0
clean_np_6275.jpg,1.2402130598966161,0,0,0,0,0,0,6.556029379451768,0
clean_np_6276.jpg,1.0904057560473819,0,0,0,0,0,0,4.956160987672364,0
clean_np_6277.jpg,1.640616545850511,0,0,0,0,0,0,2.832038317019667,0
clean_np_6278.jpg,1.5714748537803789,0,0,0,0,0,0,4.042616011648719,0
clean_np_6279.jpg,1.403270766292604,0,0,0,0,0,0,6.211262931410137,0
clean_np_6280.jpg,1.1969134006796396,0,0,0,0,0,0,3.3952715300350182,0
clean_np_6281.jpg,2.5478766995028534,0,0,0,0,0,0,2.884431113518615,0
clean_np_6282.jpg,2.1598124140525634,0,0,0,0,0,0,3.3174841305805622,0
clean_np_6283.jpg,1.400354459636606,0,0,0,0,0,0,4.408072292960175,0
clean_np_6284.jpg,1.3297057089960058,0,0,0,0,0,0,5.51258999105367,0
clean_np_6285.jpg,1.8296627256776055,0,0,0,0,0,0,6.640760902198541,0
clean_np_6286.jpg,0.8455925160396645,0,0,0,0,0,0,5.840611239921443,0
clean_np_6287.jpg,1.617915766030323,0,0,0,0,0,0,3.868845131645009,0
clean_np_6288.jpg,1.446529501760829,0,0,0,0,0,0,4.338417940307615,0
clean_np_6289.jpg,1.0089531795539726,0,0,0,0,0,0,4.652281551232128,0
clean_np_6290.jpg,1.1603168254463991,0,0,0,0,0,0,4.512655590945805,0
clean_np_6291.jpg,1.7035761781593795,0,0,0,0,0,0,4.331389984451895,0
clean_np_6292.jpg,1.7513657299584147,0,0,0,0,0,0,4.416190828781003,0
clean_np_6293.jpg,1.3002865842088793,0,0,0,0,0,0,3.7718368071972384,0
clean_np_6294.jpg,0.6432986118825892,0,0,0,0,0,0,9.991800349696067,0
clean_np_6295.jpg,0.6976280134899302,0,0,0,0,0,0,5.745216130317274,0
clean_np_6296.jpg,1.5408047714900563,0,0,0,0,0,0,6.6428977287937565,0
clean_np_6297.jpg,0.7403840288282498,0,0,0,0,0,0,9.811558037759413,0
clean_np_6298.jpg,0.7139319166157281,0,0,0,0,0,0,6.008078045272198,0
clean_np_6299.jpg,0.7099490200443429,0,0,0,0,0,0,6.628973999636843,0
clean_np_6300.jpg,1.0165675410260273,0,0,0,0,0,0,5.4746080565631505,0
clean_np_6301.jpg,0.7770227503619438,0,0,0,0,0,0,15.218789936768486,0
clean_np_6302.jpg,0.8311726309794513,0,0,0,0,0,0,5.198008516606967,0
clean_np_6303.jpg,0.7558898423844246,0,0,0,0,0,0,7.029811541155476,0
clean_np_6304.jpg,0.9682163599220872,0,0,0,0,0,0,8.111354586191242,0
clean_np_6305.jpg,1.0346567247673557,0,0,0,0,0,0,7.86399036257856,0
clean_np_6306.jpg,2.6682598451808133,0,0,0,0,0,0,7.092334568536974,0
clean_np_6307.jpg,2.916604334996079,0,0,0,0,0,0,5.60250179883047,0
clean_np_6308.jpg,3.226884862009608,0,0,0,0,0,0,8.516612237207358,0
clean_np_6309.jpg,3.5355651447360392,0,0,0,0,0,0,8.754027606481065,0
clean_np_6310.jpg,2.778067256719538,0,0,0,0,0,0,8.977609403043944,0
clean_np_6311.jpg,2.886330856137827,0,0,0,0,0,0,9.261152677624022,0
clean_np_6312.jpg,2.6297712506543127,0,0,0,0,0,0,7.148692621352002,0
clean_np_6313.jpg,3.5193464353580843,0,0,0,0,0,0,8.85022480820395,0
clean_np_6314.jpg,2.885781357904172,0,0,0,0,0,0,7.60313048947545,0
clean_np_6315.jpg,3.214207413849385,0,0,0,0,0,0,8.390313466911081,0
clean_np_6316.jpg,2.907777749066787,0,0,0,0,0,0,5.740355966992812,0
clean_np_6317.jpg,2.912844366265292,0,0,0,0,0,0,7.451575912338626,0
clean_np_6318.jpg,2.4878159270243545,0,0,0,0,0,0,12.708225866799346,0
clean_np_6319.jpg,2.9221305062975444,0,0,0,0,0,0,4.8121734146237785,0
clean_np_6320.jpg,3.5788891665289078,0,0,0,0,0,0,6.5343725626142986,0
clean_np_6321.jpg,2.968790778092096,0,0,0,0,0,0,7.2287058123223575,0
clean_np_6322.jpg,2.9913138896632403,0,0,0,0,0,0,5.60915260885373,0
clean_np_6323.jpg,2.7351421707048664,0,0,0,0,0,0,5.218056813237144,0
clean_np_6324.jpg,3.473066889070862,0,0,0,0,0,0,5.001410595699225,0
clean_np_6325.jpg,3.5601802011552626,0,0,0,0,0,0,5.924093803744452,0
clean_np_6326.jpg,3.3443879104385306,0,0,0,0,0,0,6.634771795335519,0
clean_np_6327.jpg,3.5223477126719835,0,0,0,0,0,0,7.315335954504494,0
clean_np_6328.jpg,2.93578340568826,0,0,0,0,0,0,9.875704236410307,0
clean_np_6329.jpg,2.5336384325824803,0,0,0,0,0,0,7.352936878683918,0
clean_np_6330.jpg,2.810814711434134,0,0,0,0,0,0,6.219534885753885,0
clean_np_6331.jpg,3.11303294994473,0,0,0,0,0,0,5.7396173426356425,0
clean_np_6332.jpg,2.9154471480440654,0,0,0,0,0,0,7.284126565920127,0
clean_np_6333.jpg,3.2852083471068,0,0,0,0,0,0,8.228236881049423,0
clean_np_6334.jpg,3.2122713420110798,0,0,0,0,0,0,5.985290470894771,0
clean_np_6335.jpg,3.2813490449377545,0,0,0,0,0,0,4.1254797900628235,0
clean_np_6336.jpg,3.469532303790092,0,0,0,0,0,0,6.619396523421581,0
clean_np_6337.jpg,3.1522019139466106,0,0,0,0,0,0,6.7007255336223155,0
clean_np_6338.jpg,2.7323927374554815,0,0,0,0,0,0,7.2928377210997795,0
clean_np_6339.jpg,2.93289115504365,0,0,0,0,0,0,7.329592848119982,0
clean_np_6340.jpg,3.020796496617256,0,0,0,0,0,0,7.784131489889676,0
clean_np_6341.jpg,2.506143904996016,0,0,0,0,0,0,6.805115437620883,0
clean_np_6342.jpg,2.9814854171790084,0,0,0,0,0,0,4.454733284327638,0
clean_np_6343.jpg,2.5387800148473882,0,0,0,0,0,0,17.56580549843348,0
clean_np_6344.jpg,2.7714262647465007,0,0,0,0,0,0,10.669716892700945,0
clean_np_6345.jpg,2.9682401889455083,0,0,0,0,0,0,5.87462517927851,0
clean_np_6346.jpg,2.721929459043124,0,0,0,0,0,0,5.729492994398418,0
clean_np_6347.jpg,3.1983768683263483,0,0,0,0,0,0,5.162798898141813,0
clean_np_6348.jpg,3.369284432451677,0,0,0,0,0,0,6.351281381648492,0
clean_np_6349.jpg,3.093176784791621,0,0,0,0,0,0,5.561920121015312,0
clean_np_6350.jpg,3.134653903669484,0,0,0,0,0,0,6.714987444888223,0
clean_np_6351.jpg,2.862797493949807,0,0,0,0,0,0,6.064393624901402,0
clean_np_6352.jpg,2.7349657064796986,0,0,0,0,0,0,4.7701825504507696,0
clean_np_6353.jpg,2.957093013529139,0,0,0,0,0,0,10.732059437516234,0
clean_np_6354.jpg,3.075724020924428,0,0,0,0,0,0,5.662772158481924,0
clean_np_6355.jpg,2.8099527806668894,0,0,0,0,0,0,6.645892040174203,0
clean_np_6356.jpg,3.2330209518075677,0,0,0,0,0,0,7.444595467604875,0
clean_np_6357.jpg,3.2865807671573233,0,0,0,0,0,0,5.927306110707432,0
clean_np_6358.jpg,3.179945129210888,0,0,0,0,0,0,4.8029668197768505,0
clean_np_6359.jpg,3.1036612044890184,0,0,0,0,0,0,5.6125559468579445,0
clean_np_6360.jpg,2.5311507411460186,0,0,0,0,0,0,6.851031612056192,0
clean_np_6361.jpg,3.4462063507174037,0,0,0,0,0,0,7.293395315936509,0
clean_np_6362.jpg,2.5193267013360074,0,0,0,0,0,0,9.062207128231295,0
clean_np_6363.jpg,3.4328697211903636,0,0,0,0,0,0,4.842008791605679,0
clean_np_6364.jpg,3.38802251427077,0,0,0,0,0,0,5.711633017717281,0
clean_np_6365.jpg,2.314041003898308,0,0,0,0,0,0,6.2322374498834865,0
clean_np_6366.jpg,3.07652877826371,0,0,0,0,0,0,14.1751392031232,0
clean_np_6367.jpg,5.513158214391902,0,0.0,0,1.7677669529663689,0,3.767632465847906,11.514157173260598,0
clean_np_6368.jpg,3.0164468566171228,0,0,0,0,0,0,9.019531365678953,0
clean_np_6369.jpg,2.1833329065762945,0,0,0,0,0,0,7.677105588439072,0
clean_np_6370.jpg,3.2091427025887898,0,0,0,0,0,0,5.852501190933583,0
clean_np_6371.jpg,2.888088584514091,0,0,0,0,0,0,5.82448799229357,0
clean_np_6372.jpg,2.8111439819239123,0,0,0,0,0,0,7.9841099226088685,0
clean_np_6373.jpg,3.07421703597768,0,0,0,0,0,0,7.409781911611367,0
clean_np_6374.jpg,3.709613085695794,0,0,0,0,0,0,7.744420590318867,0
clean_np_6375.jpg,3.0908257926960996,0,0,0,0,0,0,7.474018519013212,0
clean_np_6376.jpg,4.1994675310166985,0,0,0,0,0,0,5.859003806869196,0
clean_np_6377.jpg,3.2369073870325065,0,0,0,0,0,0,4.754994603112023,0
clean_np_6378.jpg,3.565284423811896,0,0,0,0,0,0,5.157459367154371,0
clean_np_6379.jpg,3.7168916746322385,0,0,0,0,0,0,4.638566791932967,0
clean_np_6380.jpg,4.113230158986607,0,0,0,0,0,0,4.842893914187801,0
clean_np_6381.jpg,3.682479847021659,0,0,0,0,0,0,5.114565168768136,0
clean_np_6382.jpg,3.67096938733515,0,0,0,0,0,0,5.127126376390146,0
clean_np_6383.jpg,4.910221373517578,0,0,0,0,0,0,4.925938868907969,0
clean_np_6384.jpg,3.7548489488316705,0,0,0,0,0,0,4.335527856359297,0
clean_np_6385.jpg,4.653924847330091,0,0,0,0,0,0,4.5692729374681,0
clean_np_6386.jpg,4.495477249393651,0,0,0,0,0,0,5.362805789619439,0
clean_np_6387.jpg,4.474432169665017,0,0,0,0,0,0,5.306915005039339,0
clean_np_6388.jpg,4.40902730840083,0,0,0,0,0,0,5.08132013997139,0
clean_np_6389.jpg,3.9844459839939343,0,0,0,0,0,0,5.121144845922207,0
clean_np_6390.jpg,3.6599429939984254,0,0,0,0,0,0,4.2907359972741395,0
clean_np_6391.jpg,4.1391428602908995,0,0,0,0,0,0,4.6499030125017935,0
clean_np_6392.jpg,3.831661579779811,0,0,0,0,0,0,4.991183680444652,0
clean_np_6393.jpg,4.109782151832068,0,0,0,0,0,0,4.1534116472571005,0
clean_np_6394.jpg,4.303774080576498,0,0,0,0,0,0,4.615942830447277,0
clean_np_6395.jpg,3.7117679479187635,0,0,0,0,0,0,4.4081963954237535,0
clean_np_6396.jpg,3.3503723452039402,0,0,0,0,0,0,4.55608203824396,0
clean_np_6397.jpg,3.9625234518956587,0,0,0,0,0,0,4.485035693567259,0
clean_np_6398.jpg,3.8197679811402345,0,0,0,0,0,0,4.815002905291937,0
clean_np_6399.jpg,3.5710032849641546,0,0,0,0,0,0,4.402803344140583,0
clean_np_6400.jpg,3.434953008077938,0,0,0,0,0,0,3.664713895931976,0
clean_np_6401.jpg,4.2789566669223404,0,0,0,0,0,0,4.941020342841797,0
clean_np_6402.jpg,3.593249597280497,0,0,0,0,0,0,4.8284162522796725,0
clean_np_6403.jpg,4.318797340491612,0,0,0,0,0,0,5.396560884819254,0
clean_np_6404.jpg,4.090097668311703,0,0,0,0,0,0,4.236314548281402,0
clean_np_6405.jpg,4.018142465339496,0,0,0,0,0,0,5.116007154816831,0
clean_np_6406.jpg,3.756124483060132,0,0,0,0,0,0,4.446831759900988,0
clean_np_6407.jpg,4.493579572023338,0,0,0,0,0,0,4.739301757598252,0
clean_np_6408.jpg,4.068287632928779,0,0,0,0,0,0,5.190165379146354,0
clean_np_6409.jpg,3.5168576327409795,0,0,0,0,0,0,5.204795370847107,0
clean_np_6410.jpg,3.8916654700762914,0,0,0,0,0,0,5.260859101527324,0
clean_np_6411.jpg,3.607298225381128,0,0,0,0,0,0,4.742848384348295,0
clean_np_6412.jpg,3.3397755482705365,0,0,0,0,0,0,4.99942181181052,0
clean_np_6413.jpg,4.026060805431015,0,0,0,0,0,0,5.346835441086499,0
clean_np_6414.jpg,4.131254391270159,0,0,0,0,0,0,5.300510882030725,0
clean_np_6415.jpg,4.205386289953716,0,0,0,0,0,0,4.6905031320003205,0
clean_np_6416.jpg,2.90768980018678,0,0,0,0,0,0,4.52260414030035,0
clean_np_6417.jpg,3.4757857933534484,0,0,0,0,0,0,5.286740949686327,0
clean_np_6418.jpg,3.9486130452089743,0,0,0,0,0,0,5.202848131369639,0
clean_np_6419.jpg,4.046283982192354,0,0,0,0,0,0,4.999377827307283,0
clean_np_6420.jpg,4.9239813524535245,0,0,0,0,0,0,5.24413139207621,0
clean_np_6421.jpg,3.7673803978073477,0,0,0,0,0,0,4.5196827884335775,0
clean_np_6422.jpg,3.634527392310209,0,0,0,0,0,0,4.698101140509348,0
clean_np_6423.jpg,4.01390427885609,0,0,0,0,0,0,4.241060929177712,0
clean_np_6424.jpg,4.067603328302595,0,0,0,0,0,0,3.9974315997652488,0
clean_np_6425.jpg,3.586347250901331,0,0,0,0,0,0,5.126698733386372,0
clean_np_6426.jpg,4.090393720893925,0,0,0,0,0,0,4.836051783954144,0
clean_np_6427.jpg,3.4871532680386874,0,0,0,0,0,0,5.338679601765884,0
clean_np_6428.jpg,2.985523338902543,0,0,0,0,0,0,4.732672013886881,0
clean_np_6429.jpg,3.8723018266676332,0,0,0,0,0,0,5.0920662484197114,0
clean_np_6430.jpg,3.081395091475209,0,0,0,0,0,0,4.942426765780362,0
clean_np_6431.jpg,4.023392714833381,0,0,0,0,0,0,4.623036277962155,0
clean_np_6432.jpg,4.431515549082667,0,0,0,0,0,0,5.2930647064005365,0
