filename,bmean_bins0,bmean_bins1,bmean_bins2,bmean_bins3,bmean_bins4,bmean_bins5,bmean_bins6,bmean_bins7,class
clean_np_1960.jpg,1.588988988988989,0,0,0,0,0,0,208.1120664097243,0
clean_np_1961.jpg,1.5656014549233568,0,0,0,0,0,0,194.85032123632575,0
clean_np_1962.jpg,1.586552217453505,0,0,0,0,0,0,208.33779798476283,0
clean_np_1963.jpg,1.183889559040343,0,0,0,0,0,0,198.4215183650537,0
clean_np_1964.jpg,1.7484756097560976,0,0,0,0,0,0,202.3869638962927,0
clean_np_1965.jpg,1.3754045307443366,0,0,0,0,0,0,202.28917660061578,0
clean_np_1966.jpg,2.0834141610087293,0,0,0,0,0,0,201.65853863617255,0
clean_np_1967.jpg,1.3021483021483022,0,0,0,0,0,0,200.47571791850152,0
clean_np_1968.jpg,1.3169261677548971,0,0,0,0,0,0,203.4277358889437,0
clean_np_1969.jpg,2.1920507682030728,0,0,0,0,0,167.66666666666666,208.4863856769862,0
clean_np_1970.jpg,1.612240706510577,0,0,0,0,0,0,210.9709077098367,0
clean_np_1971.jpg,1.4812614259597807,0,0,0,0,0,0,209.91368451188092,0
clean_np_1972.jpg,1.70356093979442,0,0,0,0,0,0,202.1144945188794,0
clean_np_1973.jpg,1.4131455399061033,0,0,0,0,0,0,204.48193077706142,0
clean_np_1974.jpg,1.6433933933933933,0,0,0,0,0,0,208.45611447116093,0
clean_np_1975.jpg,2.002160994057266,0,0,0,0,0,0,208.664539799011,0
clean_np_1976.jpg,1.5757575757575757,0,0,0,0,0,0,204.0571849668386,0
clean_np_1977.jpg,1.9915902140672783,0,0,0,0,0,0,200.20116501755507,0
clean_np_1978.jpg,1.7020748759585025,0,0,0,0,0,0,203.27598696124593,0
clean_np_1979.jpg,1.5951629863301788,0,0,0,0,0,0,204.04943514141496,0
clean_np_1980.jpg,1.8179223744292237,0,0,0,0,0,0,208.85542952770547,0
clean_np_1981.jpg,1.4657894736842105,0,0,0,0,0,0,208.37798118911655,0
clean_np_1982.jpg,1.3530864197530865,0,0,0,0,0,0,206.1229641693811,0
clean_np_1983.jpg,1.7238313008130082,0,0,0,0,0,0,204.61387446078,0
clean_np_1984.jpg,1.5683651804670913,0,0,0,0,0,0,197.9520228906042,0
clean_np_1985.jpg,1.68620527306968,0,0,0,0,0,0,206.03810765220058,0
clean_np_1986.jpg,1.3990163414247183,0,0,0,0,0,0,206.16416047919137,0
clean_np_1987.jpg,2.11088295687885,0,0,0,0,0,0,203.25142799879748,0
clean_np_1988.jpg,1.7084075173095945,0,0,0,0,0,0,204.93662319351427,0
clean_np_1989.jpg,1.7377201112140872,0,0,0,0,0,0,195.4125745352508,0
clean_np_1990.jpg,2.1991111111111112,0,0,0,0,0,151.0,196.99054797798516,0
clean_np_1991.jpg,1.3164786181919488,136.0,0,0,126.0,160.9468085106383,0,202.09117624313666,0
clean_np_1992.jpg,2.0531665363565286,0,0,0,0,0,0,213.77311013967375,0
clean_np_1993.jpg,1.7212432697014195,0,0,0,0,0,0,216.96693555535856,0
clean_np_1994.jpg,1.6845771144278607,0,0,0,0,0,0,209.81608619393634,0
clean_np_1995.jpg,1.6625966625966626,0,0,0,0,0,0,214.9187715269805,0
clean_np_1996.jpg,1.9025554619488907,0,0,0,0,0,0,214.36960795651672,0
clean_np_1997.jpg,1.4289332067109846,0,0,0,0,0,0,210.40306797143612,0
clean_np_1998.jpg,1.7141489565383878,0,0,0,0,0,0,212.26099685281417,0
clean_np_1999.jpg,1.8919890086662439,0,0,0,0,0,0,213.60509419318421,0
clean_np_2000.jpg,1.5985485733135412,0,0,0,0,0,0,206.2897455133014,0
clean_np_2001.jpg,1.942257217847769,0,0,0,0,0,0,211.82334769530934,0
clean_np_2002.jpg,1.4193431319179821,0,0,0,0,0,0,214.80222959147676,0
clean_np_2003.jpg,1.4549813532232285,0,0,0,0,0,0,210.60243364406176,0
clean_np_2004.jpg,2.1267916207276736,0,0,0,0,0,170.0,208.67000488519784,0
clean_np_2005.jpg,1.6343158399233166,0,0,0,0,0,0,211.76767565178966,0
clean_np_2006.jpg,1.9386446886446886,0,0,0,0,0,0,209.24961452801097,0
clean_np_2007.jpg,1.7147922998986829,0,0,0,0,0,0,217.16872997378385,0
clean_np_2008.jpg,1.584494462307967,0,0,0,0,0,0,209.07154667067488,0
clean_np_2009.jpg,2.231309724564362,0,0,0,0,0,0,210.60440226171244,0
clean_np_2010.jpg,1.5540516152319075,0,0,0,0,0,0,215.98281765928826,0
clean_np_2011.jpg,1.974821173104435,0,0,0,0,0,0,211.14561277588373,0
clean_np_2012.jpg,1.7348915561170772,0,0,0,0,0,0,214.92872845897455,0
clean_np_2013.jpg,1.5862068965517242,0,0,0,0,0,0,213.24,0
clean_np_2014.jpg,1.9072431633407243,0,0,0,0,0,0,212.7439521609133,0
clean_np_2015.jpg,1.9972431077694235,0,0,0,0,0,0,213.11635434412267,0
clean_np_2016.jpg,1.912521815008726,0,0,0,0,0,0,213.288714111179,0
clean_np_2017.jpg,2.463203463203463,0,0,0,0,0,0,212.75497498610338,0
clean_np_2018.jpg,1.468866886688669,0,0,0,0,0,0,215.00573435596016,0
clean_np_2019.jpg,1.9948649252065194,0,0,0,0,0,0,211.81822073196832,0
clean_np_2020.jpg,2.1416176882171842,0,0,0,0,0,0,213.94019906226865,0
clean_np_2021.jpg,2.238662694472029,0,0,0,0,0,0,208.4373025187325,0
clean_np_2022.jpg,1.6919879062736205,0,0,0,0,0,0,210.63405711588388,0
clean_np_2023.jpg,1.8801498127340823,0,0,0,0,0,0,213.41714234748483,0
clean_np_2024.jpg,2.06495193556768,0,0,0,0,0,0,213.31178707224333,0
clean_np_2025.jpg,2.010608203677511,0,0,0,0,0,0,213.02071055733288,0
clean_np_2026.jpg,1.8838696369636965,0,0,0,0,0,0,210.56084374048126,0
clean_np_2027.jpg,2.029023175222006,0,0,0,0,0,0,213.32731344361773,0
clean_np_2028.jpg,1.445945945945946,0,0,0,0,0,0,209.20986800754244,0
clean_np_2029.jpg,1.5467576791808875,0,0,0,0,0,0,212.1363885195902,0
clean_np_2030.jpg,1.5221896383186706,0,0,0,0,0,0,208.84941776997925,0
clean_np_2031.jpg,1.78503301540719,0,0,0,0,0,0,207.21915006438905,0
clean_np_2032.jpg,1.3656788688746853,0,0,0,0,0,0,207.22064286868033,0
clean_np_2033.jpg,1.347936507936508,0,0,0,0,0,0,209.54772479068075,0
clean_np_2034.jpg,1.5572849113705145,0,0,0,0,0,0,210.19495685807794,0
clean_np_2035.jpg,1.397718011409943,0,0,0,0,0,0,205.83636240336364,0
clean_np_2036.jpg,1.515990555913286,0,0,0,0,0,0,210.29609222683735,0
clean_np_2037.jpg,1.737979094076655,0,0,0,0,0,0,218.77546121665182,0
clean_np_2038.jpg,1.822415329768271,0,0,0,0,0,0,214.65632352941176,0
clean_np_2039.jpg,1.7344416027280478,0,0,0,0,0,0,211.1533613445378,0
clean_np_2040.jpg,1.6823050556983719,0,0,0,0,0,0,216.28562901059544,0
clean_np_2041.jpg,1.8527568922305764,0,0,0,0,0,0,212.32761310452418,0
clean_np_2042.jpg,1.8511904761904763,0,0,0,0,0,0,212.58712153518124,0
clean_np_2043.jpg,1.526610644257703,178.2,0,179.9607843137255,0,180.2,0,212.85542507559242,0
clean_np_2044.jpg,2.085707502374169,0,0,0,0,0,0,211.57700573065904,0
clean_np_2045.jpg,1.7923371647509578,0,0,0,0,0,0,216.0274440099538,0
clean_np_2046.jpg,1.721079958463136,0,0,0,0,0,0,206.92257631667226,0
clean_np_2047.jpg,1.417208111833038,0,0,0,0,0,0,215.92020650303414,0
clean_np_2048.jpg,1.4676089517078916,0,0,0,0,0,0,217.1839094599582,0
clean_np_2049.jpg,1.8058712121212122,0,0,0,0,0,0,216.9510255648038,0
clean_np_2050.jpg,1.9087893864013268,0,0,0,0,0,169.0,209.74060091238005,0
clean_np_2051.jpg,1.1498496035001367,0,0,0,0,0,0,208.3320563004914,0
clean_np_2052.jpg,1.6938424492604058,0,0,0,0,0,0,212.80029434348606,0
clean_np_2053.jpg,1.8360655737704918,0,0,0,0,0,0,210.8376092472512,0
clean_np_2054.jpg,1.4341456338845373,0,0,0,0,0,0,207.82954392573657,0
clean_np_2055.jpg,1.5922756199253896,0,0,0,0,0,0,208.19478566056657,0
clean_np_2056.jpg,1.589383294301327,0,0,0,0,0,0,217.80071980805118,0
clean_np_2057.jpg,1.8605442176870748,0,0,0,0,0,0,217.62488120129254,0
clean_np_2058.jpg,1.4811413176585844,0,0,0,0,0,138.5,210.8470442587434,0
clean_np_2059.jpg,1.6586433260393874,0,0,0,0,0,0,215.43190542928522,0
clean_np_2060.jpg,1.697566628041715,0,0,0,0,0,0,214.97356118007417,0
clean_np_2061.jpg,1.6960731576116193,0,0,0,0,0,0,215.08122200681865,0
clean_np_2062.jpg,1.9353070175438596,0,0,0,0,0,0,214.2755765819042,0
clean_np_2063.jpg,1.429174484052533,0,0,0,0,0,0,211.66342242882044,0
clean_np_2064.jpg,1.5931034482758621,0,0,0,0,0,0,207.14435840707964,0
clean_np_2065.jpg,1.1788583509513741,0,0,0,0,0,0,206.01031064111038,0
clean_np_2066.jpg,1.4126025032369443,0,0,0,0,0,0,213.28318332004102,0
clean_np_2067.jpg,1.0930613272887546,0,0,0,0,0,0,204.14621910061115,0
clean_np_2068.jpg,1.650089605734767,0,0,0,0,0,0,211.02451556077511,0
clean_np_2069.jpg,1.2737135176651306,0,0,0,0,0,0,210.408277270543,0
clean_np_2070.jpg,1.302790346907994,0,0,0,0,0,136.33333333333334,210.30405196412002,0
clean_np_2071.jpg,0.7256875603680545,0,0,0,0,0,0,202.23002675339663,0
clean_np_2072.jpg,1.8009003478616739,0,0,0,0,0,0,211.32815439280986,0
clean_np_2073.jpg,1.1268075639599555,0,0,0,0,0,0,209.6735716422375,0
clean_np_2074.jpg,1.6637744034707158,0,0,0,0,0,0,210.53387554668916,0
clean_np_2075.jpg,0.9342575638678176,0,0,0,0,0,0,206.3967939052456,0
clean_np_2076.jpg,1.482659597967749,0,0,0,0,0,0,207.88030716975558,0
clean_np_2077.jpg,1.7632958801498126,0,0,0,0,0,0,210.38855130506835,0
clean_np_2078.jpg,1.933705357142857,0,133.0,0,0,0,152.0,210.37971087156347,0
clean_np_2079.jpg,1.7052988775776559,0,0,0,0,0,0,207.1238394843858,0
clean_np_2080.jpg,1.1418722081957662,0,0,0,0,152.90625,0,207.43533031464065,0
clean_np_2081.jpg,1.6806429070580013,0,0,0,0,0,0,209.2798731296973,0
clean_np_2082.jpg,1.925582701488346,0,0,0,0,0,0,205.37303925471772,0
clean_np_2083.jpg,1.6218605585694192,0,0,0,0,0,0,206.67450296477153,0
clean_np_2084.jpg,1.8128807658833768,0,0,0,0,0,0,209.5741986199668,0
clean_np_2085.jpg,2.0671758715236974,172.5,150.0,0,0,179.0,153.0,211.90989259468626,0
clean_np_2086.jpg,1.3463819691577699,0,0,0,0,0,0,207.63726272132718,0
clean_np_2087.jpg,1.755851194875585,0,0,0,0,0,0,206.09010257831994,0
clean_np_2088.jpg,2.1591078066914497,0,0,0,166.5,193.1605504587156,168.0,214.16295131291028,0
clean_np_2089.jpg,1.6847433116413593,0,0,0,0,0,0,208.41545304541216,0
clean_np_2090.jpg,1.4451732256979481,0,0,0,0,0,0,204.05943966618412,0
clean_np_2091.jpg,1.2597383929854822,0,0,0,0,0,127.5,202.91171567141558,0
clean_np_2092.jpg,1.3439422872904732,0,0,0,0,0,0,208.93167484232657,0
clean_np_2093.jpg,1.2184815009644048,0,0,0,0,0,0,210.6068289071898,0
clean_np_2094.jpg,1.5587545318831306,0,0,0,0,0,0,209.2947956929873,0
clean_np_2095.jpg,1.5467039366410436,0,0,0,0,0,0,203.94989290085678,0
clean_np_2096.jpg,1.5700911554570092,0,0,0,0,0,0,207.81581543598693,0
clean_np_2097.jpg,1.3188327962764053,0,0,0,0,159.28,130.0,203.4395468392993,0
clean_np_2098.jpg,1.6644481419855797,0,0,0,0,0,0,207.9649932542782,0
clean_np_2099.jpg,1.652451088151242,155.5,0,0,0,171.65,0,205.4168520778009,0
clean_np_2100.jpg,1.5979869745411486,0,0,0,0,0,0,207.3395284540358,0
clean_np_2101.jpg,1.5485115766262403,0,0,0,0,0,0,200.08372929241042,0
clean_np_2102.jpg,1.8003063373540111,0,0,165.0,0,0,141.0,209.43983438281722,0
clean_np_2103.jpg,1.2353030303030303,0,0,0,0,0,0,207.76038970924037,0
clean_np_2104.jpg,1.6400094361877802,0,0,0,0,0,0,204.07824427480915,0
clean_np_2105.jpg,1.5485674353598882,0,0,0,0,0,0,202.03565970453388,0
clean_np_2106.jpg,1.77338024039871,0,0,0,0,0,0,202.3430295917512,0
clean_np_2107.jpg,1.5378086419753085,0,0,0,0,0,0,200.1597595697564,0
clean_np_2108.jpg,1.5996076333154985,0,0,0,0,0,0,198.64504725488783,0
clean_np_2109.jpg,1.3504273504273505,0,0,0,0,0,0,206.68276261492795,0
clean_np_2110.jpg,1.3681102362204725,0,0,0,0,0,137.4,192.56785093763105,0
clean_np_2111.jpg,1.7119257750622312,0,0,0,0,0,0,196.60958686103507,0
clean_np_2112.jpg,1.5925925925925926,0,0,0,0,0,0,200.31957877868712,0
clean_np_2113.jpg,1.5208711433756805,0,0,0,0,0,0,192.13547346593964,0
clean_np_2114.jpg,1.5383238405207487,160.69546436285097,133.3846153846154,144.0,0,167.58637083993662,131.23076923076923,197.91099288230643,0
clean_np_2115.jpg,1.5096153846153846,144.0,106.0,0,0,183.1153846153846,0,200.8270882123341,0
clean_np_2116.jpg,1.598244429439568,0,0,0,0,170.41666666666666,0,196.17217113154737,0
clean_np_2117.jpg,1.3464871556793563,0,0,0,0,0,0,196.44106784163804,0
clean_np_2118.jpg,1.3446289847307795,0,0,0,0,187.12376237623764,0,193.1384839650146,0
clean_np_2119.jpg,1.4545268751277336,0,0,0,0,0,0,205.52016272928412,0
clean_np_2120.jpg,1.1111111111111112,0,0,0,0,0,0,200.68350355239787,0
clean_np_2121.jpg,1.1114585660040206,132.0,101.0,0,123.33333333333333,178.39076923076922,0,203.15607496023787,0
clean_np_2122.jpg,1.1088011722685227,0,0,0,0,0,0,197.58022029255784,0
clean_np_2123.jpg,1.2064697609001407,0,0,0,0,0,0,197.70553087176344,0
clean_np_2124.jpg,1.8376068376068375,0,0,0,0,0,0,204.65782839259325,0
clean_np_2125.jpg,1.1551112544340536,0,0,0,0,0,0,201.99671239805272,0
clean_np_2126.jpg,1.7198436969079172,0,0,0,0,0,129.66666666666666,200.44202842873608,0
clean_np_2127.jpg,1.086431131592422,0,0,0,0,0,0,200.40317388603378,0
clean_np_2128.jpg,1.2626804650568544,157.0,0,174.00735294117646,0,160.6,0,197.17648064755173,0
clean_np_2129.jpg,1.7292604501607718,0,0,0,0,0,0,194.5586179188429,0
clean_np_2130.jpg,1.3962796877595083,0,0,0,0,0,0,207.90995521873924,0
clean_np_2131.jpg,1.9775985663082438,0,0,0,0,0,0,194.61624914207275,0
clean_np_2132.jpg,1.4644945697577276,0,0,0,0,0,0,210.76238745828874,0
clean_np_2133.jpg,1.1962354825790948,0,0,0,0,0,0,208.51052942334186,0
clean_np_2134.jpg,1.9236334405144695,0,0,0,0,0,0,210.17210031347963,0
clean_np_2135.jpg,1.1675334323922735,0,0,0,0,0,0,203.5947125879214,0
clean_np_2136.jpg,1.9442110177404295,0,0,0,0,0,0,211.24473983508673,0
clean_np_2137.jpg,1.0745614035087718,0,0,0,0,0,0,209.69340254521097,0
clean_np_2138.jpg,1.3879494655004858,0,0,0,0,0,0,210.23952850470755,0
clean_np_2139.jpg,1.3068899662112532,0,0,0,0,0,0,208.21600440825324,0
clean_np_2140.jpg,1.3869017632241813,0,0,0,0,0,0,210.01947740209863,0
clean_np_2141.jpg,1.7090412028900606,0,0,0,0,0,0,214.48064387388587,0
clean_np_2142.jpg,1.4702819956616051,0,0,0,0,0,0,218.06499968507904,0
clean_np_2143.jpg,1.6125429553264605,0,0,0,0,0,0,206.23528304255052,0
clean_np_2144.jpg,1.3833412963847747,0,0,0,0,0,0,215.447214379175,0
clean_np_2145.jpg,1.2949594731509626,0,0,0,0,0,0,215.6282825865885,0
clean_np_2146.jpg,1.6434743065029558,0,0,0,0,0,0,213.32710045279222,0
clean_np_2147.jpg,1.6270447110141766,0,0,0,0,0,0,209.1503841931943,0
clean_np_2148.jpg,1.3477032670105624,0,0,0,0,0,0,210.27831924094752,0
clean_np_2149.jpg,1.0715155945419104,0,0,0,0,0,0,217.73162018898364,0
clean_np_2150.jpg,1.5632798573975044,0,0,0,0,0,0,214.7153036180825,0
clean_np_2151.jpg,2.0995989304812834,0,0,0,0,0,156.5,210.28659636464548,0
clean_np_2152.jpg,1.3587413764092209,0,0,0,0,0,0,215.49864835245123,0
clean_np_2153.jpg,1.3800475059382422,0,0,0,0,0,0,216.7688833790844,0
clean_np_2154.jpg,1.6865643357968543,0,0,0,0,0,0,211.9548069644209,0
clean_np_2155.jpg,1.325078793336335,0,0,0,0,0,0,215.3228229244198,0
clean_np_2156.jpg,1.2412238325281804,0,0,0,0,0,0,216.51686424474187,0
clean_np_2157.jpg,1.6994742376445846,0,0,0,0,0,0,216.50873771844297,0
clean_np_2158.jpg,1.3168647071086095,0,0,0,0,0,0,214.82932848421873,0
clean_np_2159.jpg,1.0391266753134458,0,0,0,0,0,0,211.10025093334966,0
clean_np_2160.jpg,1.7202889034799738,0,0,0,0,0,0,216.60359399359973,0
clean_np_2161.jpg,1.050229709035222,0,0,0,0,0,0,214.33041681019634,0
clean_np_2162.jpg,1.6654804270462633,0,0,0,0,0,0,219.53688901464244,0
clean_np_2163.jpg,1.2732262382864792,0,0,0,0,0,0,215.61002490660024,0
clean_np_2164.jpg,1.5759568369583543,0,0,0,0,0,0,212.69770626497774,0
clean_np_2165.jpg,1.9505064456721914,0,0,0,0,0,0,206.75638209226574,0
clean_np_2166.jpg,1.3830798479087452,0,0,0,0,0,0,215.6655003960919,0
clean_np_2167.jpg,1.9091954022988507,0,0,0,0,0,0,214.2303448275862,0
clean_np_2168.jpg,1.5793772332822869,0,0,0,0,0,0,209.14220625040107,0
clean_np_2169.jpg,1.2683282320361464,0,0,0,0,0,0,216.48487758041287,0
clean_np_2170.jpg,1.379572724612233,0,0,0,0,0,0,207.7312582200789,0
clean_np_2171.jpg,1.8060394889663183,0,0,0,0,0,0,217.3537213740458,0
clean_np_2172.jpg,1.721253474854688,0,0,0,0,0,0,215.36639033082824,0
clean_np_2173.jpg,1.1898081534772182,0,0,0,0,0,0,207.29725068479254,0
clean_np_2174.jpg,1.47140350877193,0,0,0,0,0,0,209.78826285439692,0
clean_np_2175.jpg,1.7561654733492442,0,0,0,0,0,0,212.56615554852988,0
clean_np_2176.jpg,2.3204545454545453,0,0,0,0,0,148.85714285714286,211.25930959499865,0
clean_np_2177.jpg,1.7181952662721893,0,0,0,0,0,0,217.06833529066353,0
clean_np_2178.jpg,1.3763642033052697,0,0,0,0,0,0,211.93953146081196,0
clean_np_2179.jpg,1.774937343358396,0,0,0,0,0,0,217.26991416955278,0
clean_np_2180.jpg,1.56025140875596,0,0,0,0,0,0,215.54264551847973,0
clean_np_2181.jpg,1.5838725734196117,0,0,0,0,0,0,209.51897967054157,0
clean_np_2182.jpg,1.4153550863723607,0,0,0,0,0,0,209.33197177868547,0
clean_np_2183.jpg,1.8734873487348735,0,0,0,0,0,0,216.34307865301534,0
clean_np_2184.jpg,5.6083682008368205,150.6,0,0,132.07407407407408,161.65068493150685,139.4,209.22995438026754,0
clean_np_2185.jpg,1.2769832538809436,0,0,0,0,0,0,210.03972661255872,0
clean_np_2186.jpg,1.55625,0,0,0,0,0,0,209.0406779661017,0
clean_np_2187.jpg,1.991312980888558,0,0,0,0,0,0,204.40358947289042,0
clean_np_2188.jpg,1.4322684997978163,0,0,0,0,0,0,211.8541295123301,0
clean_np_2189.jpg,1.7050011015642212,0,0,0,0,0,137.0,200.92658498638662,0
clean_np_2190.jpg,1.8880858519491897,0,0,0,0,0,0,204.46240548865865,0
clean_np_2191.jpg,1.9097267759562842,176.0,0,0,0,178.5,149.33333333333334,209.1882154106169,0
clean_np_2192.jpg,0.953408195429472,0,0,0,0,0,0,210.81610079261802,0
clean_np_2193.jpg,1.7721822541966428,0,0,0,0,0,0,214.34198746642792,0
clean_np_2194.jpg,1.9149377593360997,0,0,0,0,0,0,206.81430702564467,0
clean_np_2195.jpg,1.902974358974359,0,0,0,0,0,0,214.42127839111174,0
clean_np_2196.jpg,1.8640114818801579,0,0,0,0,0,0,213.14432225379957,0
clean_np_2197.jpg,1.8577728776185225,0,0,0,0,0,0,213.46867765218576,0
clean_np_2198.jpg,1.5192399049881236,0,0,0,0,0,0,209.44928407476226,0
clean_np_2199.jpg,1.2398712885768612,0,0,0,0,0,0,207.28671790560827,0
clean_np_2200.jpg,1.5621177370030581,0,0,0,0,0,0,216.72949124500207,0
clean_np_2201.jpg,1.4373594931534845,0,0,0,0,0,0,201.85283812193413,0
clean_np_2202.jpg,2.3790849673202614,0,0,0,0,0,0,206.73527774685516,0
clean_np_2203.jpg,1.7644805048456165,0,0,0,0,0,0,210.3303508908426,0
clean_np_2204.jpg,1.6799738219895288,0,0,0,0,0,0,211.9448757763975,0
clean_np_2205.jpg,1.8487619047619048,0,0,0,0,0,0,210.90058895864345,0
clean_np_2206.jpg,1.742151929067817,0,0,0,0,0,0,209.71696219471394,0
clean_np_2207.jpg,2.3739854318418314,158.25,0,169.0,0,0,0,210.68971714330365,0
clean_np_2208.jpg,1.6268248175182483,0,0,0,0,0,0,208.799156901972,0
clean_np_2209.jpg,1.6349907918968694,0,0,0,0,0,0,210.93548387096774,0
clean_np_2210.jpg,1.597434446330881,0,0,0,0,0,0,205.82742508254938,0
clean_np_2211.jpg,1.9835131894484412,0,0,0,0,0,0,209.8095144870791,0
clean_np_2212.jpg,1.9711843711843713,0,0,0,0,0,0,207.4958004158004,0
clean_np_2213.jpg,1.0605824907095325,0,0,0,0,0,0,202.92278372872445,0
clean_np_2214.jpg,1.620749279538905,0,0,0,0,0,0,206.6507407669951,0
clean_np_2215.jpg,1.7922297297297298,0,0,0,0,0,0,209.43464937286203,0
clean_np_2216.jpg,1.6814921090387374,0,0,0,0,0,0,206.97198702223628,0
clean_np_2217.jpg,1.6156921539230384,0,0,0,0,0,155.0,212.29751104908118,0
clean_np_2218.jpg,2.1749376841151142,0,0,0,0,0,0,208.1681043406252,0
clean_np_2219.jpg,1.4767628205128205,0,0,0,0,0,0,208.7938582162692,0
clean_np_2220.jpg,1.6947243627741553,0,0,0,0,0,0,204.80921315404075,0
clean_np_2221.jpg,1.4820512820512821,0,0,0,0,0,0,209.57830265295073,0
clean_np_2222.jpg,1.7168925022583559,0,0,0,0,0,0,202.88899755501222,0
clean_np_2223.jpg,1.472595436127106,0,0,0,0,0,0,212.64701250984166,0
clean_np_2224.jpg,1.872628726287263,0,0,0,0,0,0,203.3548067393459,0
clean_np_2225.jpg,1.4084467517889716,0,0,0,133.6,191.9507658643326,142.85714285714286,212.5448021845431,0
clean_np_2226.jpg,1.762816792416328,0,0,0,0,0,0,203.27982899339293,0
clean_np_2227.jpg,2.4366103939093016,0,0,0,0,0,0,209.90280469148394,0
clean_np_2228.jpg,1.6039374638100752,0,0,0,0,0,0,202.8760598764786,0
clean_np_2229.jpg,0.8132591093117408,0,0,0,0,0,0,207.52951256664127,0
clean_np_2230.jpg,1.823852706787579,0,0,0,0,0,0,203.6829330826425,0
clean_np_2231.jpg,2.0073108081406836,0,0,0,135.6,163.8846153846154,135.0,207.0240424102143,0
clean_np_2232.jpg,1.6518132716049383,0,0,0,0,0,0,211.69586690927997,0
clean_np_2233.jpg,1.6528021870728373,0,0,0,0,0,0,209.90848120720972,0
clean_np_2234.jpg,1.766551856104095,0,0,0,0,0,0,208.34237983921545,0
clean_np_2235.jpg,2.0258179959100207,0,0,0,0,0,0,206.29950069575182,0
clean_np_2236.jpg,1.700548795036984,0,0,0,0,0,0,202.51927918378163,0
clean_np_2237.jpg,2.011808910359635,0,0,0,0,0,0,209.19170065614472,0
clean_np_2238.jpg,1.720209614946457,0,0,0,0,0,0,209.78257140406552,0
clean_np_2239.jpg,1.9012700694943685,0,0,0,0,0,0,209.00567400275102,0
clean_np_2240.jpg,1.6927514421871082,0,0,0,0,0,0,209.55474000707463,0
clean_np_2241.jpg,2.4048847609219126,0,0,0,0,0,0,208.20668882426256,0
clean_np_2242.jpg,1.4455600178491745,0,0,0,0,0,0,211.73283762752897,0
clean_np_2243.jpg,1.5871525860482238,0,0,0,0,0,0,207.45931259339764,0
clean_np_2244.jpg,2.0333609043286462,0,0,0,0,0,0,209.98997265268915,0
clean_np_2245.jpg,1.667621776504298,0,0,0,0,0,0,209.44046548234766,0
clean_np_2246.jpg,1.537585910652921,0,0,0,0,0,0,209.81584745762711,0
clean_np_2247.jpg,2.2966694654352087,0,0,0,0,0,0,209.40618910281393,0
clean_np_2248.jpg,1.9050215860031812,0,0,0,0,0,0,211.85721453659235,0
clean_np_2249.jpg,2.138058837155432,0,0,0,0,0,0,211.8345787344896,0
clean_np_2250.jpg,1.816568047337278,0,0,0,0,0,0,211.28031120012324,0
clean_np_2251.jpg,1.3179576443284016,0,0,0,0,0,0,211.28630404867096,0
clean_np_2252.jpg,0.9523665354728025,0,0,0,0,0,0,214.76295717974895,0
clean_np_2253.jpg,1.8160828025477707,0,0,0,0,0,0,210.40674800796813,0
clean_np_2254.jpg,2.123026926648097,0,0,0,0,0,0,208.35267926886425,0
clean_np_2255.jpg,1.3009497119725986,0,0,0,0,0,0,215.0558615874001,0
clean_np_2256.jpg,1.8894176297303422,0,0,0,0,0,0,207.3473302924604,0
clean_np_2257.jpg,1.6149947570779448,156.71428571428572,0,164.0,0,0,0,208.9998570407434,0
clean_np_2258.jpg,2.322458429804252,160.33333333333334,0,0,0,168.0,0,210.08427263786973,0
clean_np_2259.jpg,1.734593837535014,0,0,0,0,0,0,212.83992819208618,0
clean_np_2260.jpg,1.8669817690749493,0,0,0,0,0,0,211.23468298583933,0
clean_np_2261.jpg,1.3216276477146043,0,0,0,0,0,0,213.79404607397794,0
clean_np_2262.jpg,1.6932299012693934,0,0,0,0,0,0,209.30507982583455,0
clean_np_2263.jpg,1.937766410912191,0,0,0,0,0,0,207.73042875837118,0
clean_np_2264.jpg,2.143329658213892,0,0,0,0,0,0,210.42563507958258,0
clean_np_2265.jpg,1.8698242478403337,0,0,0,0,0,0,211.14959993534308,0
clean_np_2266.jpg,1.9421590625779108,0,0,0,0,0,0,210.00560180502606,0
clean_np_2267.jpg,1.7438995498696992,0,0,0,0,0,0,210.0138102257739,0
clean_np_2268.jpg,1.7906590801327644,0,0,0,0,0,0,210.93968206804337,0
clean_np_2269.jpg,1.5474613686534215,0,0,0,0,0,0,213.15749474112778,0
clean_np_2270.jpg,1.7658119658119658,0,0,0,0,0,0,202.87695173882187,0
clean_np_2271.jpg,1.574974974974975,0,0,0,0,0,0,188.7946219550775,0
clean_np_2272.jpg,1.6610999777332442,0,0,0,0,0,0,202.96180529084396,0
clean_np_2273.jpg,1.4129260182876142,0,0,0,0,0,0,190.0348965011907,0
clean_np_2274.jpg,1.7771898883009993,0,0,0,0,0,0,202.36602301911918,0
clean_np_2275.jpg,1.604568165596003,0,0,0,0,0,0,201.58381834576605,0
clean_np_2276.jpg,1.7864623243933588,0,0,0,0,0,0,185.54720894580214,0
clean_np_2277.jpg,1.7021452145214522,0,0,0,0,0,143.5,194.22221428571427,0
clean_np_2278.jpg,2.1388653683319223,0,0,0,0,0,0,204.59459459459458,0
clean_np_2279.jpg,1.8741039426523298,0,0,0,0,0,0,193.49676241075875,0
