filename,bmean_bins0,bmean_bins1,bmean_bins2,bmean_bins3,bmean_bins4,bmean_bins5,bmean_bins6,bmean_bins7,class
clean_np_8626.jpg,0.3293269230769231,0,0,0,0,0,0,181.09227537168712,0
clean_np_8627.jpg,0.27662255828607435,0,0,0,0,0,0,184.1436643703073,0
clean_np_8628.jpg,0.2265684051398337,0,0,0,0,0,0,176.03859144358267,0
clean_np_8629.jpg,0.24333333333333335,0,0,0,0,0,0,175.03800870232917,0
clean_np_8630.jpg,0.3642194092827004,0,0,0,0,0,0,175.96114878340646,0
clean_np_8631.jpg,0.24608187134502923,0,0,0,0,0,0,178.7016462642465,0
clean_np_8632.jpg,0.23907740075404746,0,0,0,0,0,0,179.67979637820244,0
clean_np_8633.jpg,0.24356435643564356,0,0,0,0,0,0,180.5748553099505,0
clean_np_8634.jpg,0.4846743295019157,0,0,0,0,0,0,178.2591259209645,0
clean_np_8635.jpg,0.21251972645975803,0,0,0,0,0,0,179.82521224227725,0
clean_np_8636.jpg,0.33518690145196167,0,0,0,0,0,0,182.39490886718448,0
clean_np_8637.jpg,0.2700972862263185,0,0,0,0,0,0,180.14270311898343,0
clean_np_8638.jpg,0.279969064191802,0,0,0,0,0,0,177.14003430020134,0
clean_np_8639.jpg,0.2897497982243745,0,0,0,0,0,0,181.70312615475575,0
clean_np_8640.jpg,0.5693848354792561,0,0,0,0,0,0,178.86425623542078,0
clean_np_8641.jpg,0.2153644123440578,0,0,0,0,0,0,188.10992729105175,0
clean_np_8642.jpg,0.3290694757963381,0,0,0,0,0,0,180.93842679713964,0
clean_np_8643.jpg,0.32437275985663083,0,0,0,0,0,0,184.26155044799376,0
clean_np_8644.jpg,0.21494749845583694,0,0,0,0,0,0,179.62464470824276,0
clean_np_8645.jpg,0.24433249370277077,0,0,0,0,0,0,190.5690490354381,0
clean_np_8646.jpg,0.2720306513409962,0,0,0,0,0,0,179.80934189963534,0
clean_np_8647.jpg,0.34998486224644265,0,0,0,0,0,0,175.68011316966323,0
clean_np_8648.jpg,0.16140832190214907,0,0,0,0,0,0,184.22739701057236,0
clean_np_8649.jpg,0.23209876543209876,0,0,0,0,0,0,179.3612113742407,0
clean_np_8650.jpg,0.518960487934235,0,0,0,0,0,0,180.29022292727728,0
clean_np_8651.jpg,0.3718766613503456,0,0,0,0,0,0,179.7672839007035,0
clean_np_8652.jpg,0.3082077051926298,0,0,0,0,0,0,189.1801339080987,0
clean_np_8653.jpg,0.3914783427495292,0,0,0,0,0,0,182.6958123652049,0
clean_np_8654.jpg,0.2925361910133484,0,0,0,0,0,0,176.97445712182554,0
clean_np_8655.jpg,0.27742088984059005,0,0,0,0,0,0,184.560716198638,0
clean_np_8656.jpg,0.37798926305514885,0,0,0,0,0,0,178.41168890236506,0
clean_np_8657.jpg,0.21306679668454412,0,0,0,0,0,0,178.97686793289483,0
clean_np_8658.jpg,0.35973597359735976,0,0,0,0,0,0,174.43367478695015,0
clean_np_8659.jpg,0.509351780681527,0,0,0,0,0,0,175.0083814490594,0
clean_np_8660.jpg,0.5042935206869633,0,0,0,0,0,0,173.15359250260326,0
clean_np_8661.jpg,0.40302579365079366,0,0,0,0,0,0,173.74821262045384,0
clean_np_8662.jpg,0.38224414303329224,0,0,0,0,0,0,176.25099301465553,0
clean_np_8663.jpg,0.23727312970340858,0,0,0,0,0,0,179.64844756045213,0
clean_np_8664.jpg,0.4266666666666667,0,0,0,0,0,0,176.24991920715286,0
clean_np_8665.jpg,0.27945529899348726,0,0,0,0,0,0,178.4375333214857,0
clean_np_8666.jpg,0.24465558194774348,0,0,0,0,0,0,182.5773095623987,0
clean_np_8667.jpg,0.26933701657458564,0,0,0,0,0,0,178.8986466821886,0
clean_np_8668.jpg,0.24699872286079183,0,0,0,0,0,0,179.38721269746202,0
clean_np_8669.jpg,0.17426801801801803,0,0,0,0,0,0,177.0660297403498,0
clean_np_8670.jpg,0.4316654219566841,0,0,0,0,0,0,183.77762126947795,0
clean_np_8671.jpg,0.4300295460650013,0,0,0,0,0,0,182.49448291606421,0
clean_np_8672.jpg,0.25,0,0,0,0,0,0,185.42781601477253,0
clean_np_8673.jpg,0.29299014238773274,0,0,0,0,0,0,186.4895584725537,0
clean_np_8674.jpg,0.2028322440087146,0,0,0,0,0,0,188.1747859250198,0
clean_np_8675.jpg,0.23374542124542125,0,0,0,0,0,0,176.89017341040463,0
clean_np_8676.jpg,0.5662650602409639,0,0,0,120.825,140.68352699931648,0,179.54127488093783,0
clean_np_8677.jpg,0.35079365079365077,0,0,0,0,0,0,181.07082879800964,0
clean_np_8678.jpg,0.28820960698689957,0,0,0,0,0,0,178.58457851705666,0
clean_np_8679.jpg,0.3730886850152905,0,0,0,0,0,0,178.71165197703567,0
clean_np_8680.jpg,0.44657836644591614,0,0,0,0,0,0,180.4758727317113,0
clean_np_8681.jpg,0.2268795741849634,0,0,0,0,0,0,184.20789587228535,0
clean_np_8682.jpg,0.36860502065459166,0,0,0,0,0,0,177.78908050544385,0
clean_np_8683.jpg,0.4351443954968184,0,0,0,0,0,0,180.53667124699416,0
clean_np_8684.jpg,0.19751243781094527,0,0,0,0,0,0,181.01644171779142,0
clean_np_8685.jpg,0.1900383141762452,0,0,0,0,0,0,178.69951320253725,0
clean_np_8686.jpg,0.23006272401433692,0,0,0,0,0,0,179.4956221028622,0
clean_np_8687.jpg,0.5347355003186743,0,0,0,0,0,0,181.14296718533353,0
clean_np_8688.jpg,0.40708604483007954,0,0,0,0,0,0,182.78587053390586,0
clean_np_8689.jpg,0.23116501286291805,0,0,0,0,0,0,183.16024353908932,0
clean_np_8690.jpg,0.29620034542314333,0,0,0,0,0,0,180.58027131434733,0
clean_np_8691.jpg,0.535551763367463,0,0,0,0,0,0,181.92493085736862,0
clean_np_8692.jpg,0.3311036789297659,0,0,0,0,0,0,180.05630285944423,0
clean_np_8693.jpg,0.2228855721393035,0,0,0,0,0,0,188.1471468827052,0
clean_np_8694.jpg,0.5977564102564102,0,0,0,0,0,0,180.46188152137327,0
clean_np_8695.jpg,0.23130341880341881,0,0,0,0,0,0,183.66300014764505,0
clean_np_8696.jpg,0.5391331462425943,0,0,0,0,0,0,179.70947695494561,0
clean_np_8697.jpg,0.5882352941176471,0,0,0,0,0,0,175.70093696763203,0
clean_np_8698.jpg,0.3008130081300813,0,0,0,0,0,0,176.9017260146167,0
clean_np_8699.jpg,0.45134779750164367,0,0,0,0,0,0,172.3200037993921,0
clean_np_8700.jpg,0.26140155728587317,0,0,0,0,0,0,170.77808964125953,0
clean_np_8701.jpg,0.28391812865497074,0,0,0,0,0,0,176.98148837209303,0
clean_np_8702.jpg,0.24688796680497926,0,0,0,0,0,0,176.4281165419519,0
clean_np_8703.jpg,0.2442849548112706,0,0,0,0,0,0,175.7560917721519,0
clean_np_8704.jpg,0.34654234654234656,0,0,0,0,0,0,169.59911432234006,0
clean_np_8705.jpg,0.5953320184089415,0,0,0,0,0,0,172.02394796491575,0
clean_np_8706.jpg,0.668482207697894,0,0,0,0,0,0,174.97053768720843,0
clean_np_8707.jpg,0.25017667844522967,0,0,0,0,0,0,179.46890974997677,0
clean_np_8708.jpg,0.35741314069487445,0,0,0,0,0,0,170.53033533630548,0
clean_np_8709.jpg,0.4914637559473832,0,0,0,0,0,0,172.78190884437058,0
clean_np_8710.jpg,0.17058972412047582,0,0,0,0,0,0,173.89611661046447,0
clean_np_8711.jpg,0.2670523017594601,0,0,0,0,0,0,175.22194258749508,0
clean_np_8712.jpg,0.19313304721030042,0,0,0,0,0,0,180.2281088331098,0
clean_np_8713.jpg,0.22041920216362407,0,0,0,0,0,0,173.8077249175695,0
clean_np_8714.jpg,0.40962537599124965,0,0,0,0,0,0,170.48352148579752,0
clean_np_8715.jpg,0.4441137566137566,0,0,0,0,0,0,167.56138009912314,0
clean_np_8716.jpg,0.43297655453618755,0,0,0,0,0,0,172.0905356986804,0
clean_np_8717.jpg,0.3105845181674566,0,0,0,0,0,0,172.56183486238533,0
clean_np_8718.jpg,0.6144986449864499,0,0,0,0,0,0,165.7903908138598,0
clean_np_8719.jpg,0.4257105943152455,0,0,0,0,0,0,169.17944218692278,0
clean_np_8720.jpg,0.2684489000278474,0,0,0,0,0,0,170.37272992133632,0
clean_np_8721.jpg,0.3809949359547215,0,0,0,0,0,0,170.9097366925554,0
clean_np_8722.jpg,0.4738219895287958,0,0,0,0,0,0,171.24949177601184,0
clean_np_8723.jpg,0.30383480825958703,0,0,0,0,0,0,170.50081689078797,0
clean_np_8724.jpg,0.343952343952344,0,0,0,0,0,0,175.13644825018616,0
clean_np_8725.jpg,0.6154378677743164,0,0,0,0,0,0,178.17896403130771,0
clean_np_8726.jpg,0.2274992670771035,0,0,0,0,0,0,181.09302131216046,0
clean_np_8727.jpg,0.45803008248423094,0,0,0,0,0,0,173.83153051340005,0
clean_np_8728.jpg,0.5465043695380774,0,0,0,0,0,0,176.58981284970093,0
clean_np_8729.jpg,0.3414401525989509,0,0,0,0,0,0,183.55288650862408,0
clean_np_8730.jpg,0.25886524822695034,0,0,0,0,0,0,176.43875880137546,0
clean_np_8731.jpg,0.26994727592267137,0,0,0,0,0,0,177.74910967366816,0
clean_np_8732.jpg,0.28801546391752575,0,0,0,0,0,0,181.0185593220339,0
clean_np_8733.jpg,0.36571952337305225,0,0,0,0,0,0,170.41347822116703,0
clean_np_8734.jpg,0.29652996845425866,0,0,0,0,0,0,176.74409095442306,0
clean_np_8735.jpg,0.2977589719479705,0,0,0,0,0,0,177.24311336136617,0
clean_np_8736.jpg,0.23683600092785898,0,0,0,0,0,0,172.5619478408368,0
clean_np_8737.jpg,0.2848925219497427,0,0,0,0,0,0,175.74534380792656,0
clean_np_8738.jpg,0.23452696728558797,0,0,0,0,0,0,177.4181431608788,0
clean_np_8739.jpg,0.24599358974358973,0,0,0,0,0,0,176.15644944575075,0
clean_np_8740.jpg,0.5804215196894066,0,0,0,0,0,0,176.95905029781602,0
clean_np_8741.jpg,0.25709081446786364,0,0,0,0,0,0,180.61066778664426,0
clean_np_8742.jpg,0.2940320232896652,0,0,0,0,0,0,181.6352607531117,0
clean_np_8743.jpg,0.23076923076923078,0,0,0,0,0,0,182.62757162084213,0
clean_np_8744.jpg,0.2577299022541392,0,0,0,0,0,0,179.85206666177226,0
clean_np_8745.jpg,0.12537512504168055,0,0,0,0,0,0,174.84020771513354,0
clean_np_8746.jpg,0.2905405405405405,0,0,0,0,0,0,183.64670473838555,0
clean_np_8747.jpg,0.2574074074074074,0,0,0,0,0,0,180.57851790174854,0
clean_np_8748.jpg,0.29886163219496553,0,0,0,0,0,0,175.31975132948844,0
clean_np_8749.jpg,0.48063380281690143,0,0,0,0,0,0,176.52362242453282,0
clean_np_8750.jpg,0.22190408017179672,0,0,0,0,0,0,178.25406519581648,0
clean_np_8751.jpg,0.356094639113507,0,0,0,0,0,0,179.26281445865888,0
clean_np_8752.jpg,0.3477088948787062,0,0,0,0,0,0,175.12413793103448,0
clean_np_8753.jpg,0.4985835694050991,0,0,0,0,0,0,170.18581881892197,0
clean_np_8754.jpg,0.3984839172300758,0,0,0,0,0,0,178.99870957947473,0
clean_np_8755.jpg,0.35093167701863354,0,0,0,0,0,0,172.31784423926135,0
clean_np_8756.jpg,0.2947454844006568,0,0,0,0,0,0,170.69213694185947,0
clean_np_8757.jpg,0.22299027137736815,0,0,0,0,0,0,180.19639407598197,0
clean_np_8758.jpg,0.49348072562358275,0,0,0,0,0,0,174.33050118305013,0
clean_np_8759.jpg,0.3950326797385621,0,0,0,0,0,0,172.09181969949915,0
clean_np_8760.jpg,0.26182618261826185,0,0,0,0,0,0,184.0877090055735,0
clean_np_8761.jpg,0.383739837398374,0,0,0,0,0,0,170.8927195295072,0
clean_np_8762.jpg,0.577550246492226,0,0,0,0,0,0,176.03420938314508,0
clean_np_8763.jpg,0.3016900395541172,0,0,0,0,0,0,177.57078235838387,0
clean_np_8764.jpg,0.22563274098007538,0,0,0,0,0,0,181.6571107849063,0
clean_np_8765.jpg,0.3876585273518834,0,0,0,0,0,0,177.84495887907403,0
clean_np_8766.jpg,0.4020740740740741,0,0,0,0,0,0,176.0993766696349,0
clean_np_8767.jpg,0.3974358974358974,0,0,0,0,0,0,181.76465577325177,0
clean_np_8768.jpg,0.2722351121423047,0,0,0,0,0,0,178.89587711035432,0
clean_np_8769.jpg,0.5357239880467264,0,0,0,0,0,0,177.98914065840103,0
clean_np_8770.jpg,0.3883131836499712,0,0,0,0,0,0,178.216814489081,0
clean_np_8771.jpg,0.4283769063180828,0,0,0,0,0,0,181.3825,0
clean_np_8772.jpg,0.573925925925926,0,0,0,0,0,0,177.30079972482588,0
clean_np_8773.jpg,0.26555555555555554,0,0,0,0,0,0,177.80717230008244,0
clean_np_8774.jpg,0.41536899119837506,0,0,0,0,139.0,0,173.92924195013626,0
clean_np_8775.jpg,0.2161478106808403,0,0,0,0,0,0,181.17010137942495,0
clean_np_8776.jpg,0.2102387115329307,0,0,0,0,0,0,184.88538363982244,0
clean_np_8777.jpg,0.26342793009459675,0,0,0,0,0,0,178.20880989180836,0
clean_np_8778.jpg,0.2859078590785908,0,0,0,0,0,0,172.94075571450784,0
clean_np_8779.jpg,0.432334820480136,0,0,0,0,0,0,180.2921625544267,0
clean_np_8780.jpg,0.19284088557831575,0,0,0,0,0,0,181.18565135305224,0
clean_np_8781.jpg,0.20270001985308717,0,0,0,0,0,0,186.90474612772303,0
clean_np_8782.jpg,0.30505050505050507,0,0,0,0,0,0,187.00552251486832,0
clean_np_8783.jpg,0.29810901001112344,0,0,0,0,0,0,185.61989306970645,0
clean_np_8784.jpg,0.2557636887608069,0,0,0,0,0,0,183.47448566337275,0
clean_np_8785.jpg,0.4941282746160795,0,0,0,0,0,0,178.03169980863632,0
clean_np_8786.jpg,0.40766045548654245,0,0,0,0,0,0,180.61820241691842,0
clean_np_8787.jpg,0.308130081300813,0,0,0,0,0,0,181.5042295571405,0
clean_np_8788.jpg,0.26992753623188404,0,0,0,0,0,0,189.27391124014932,0
clean_np_8789.jpg,0.3742255266418835,0,0,0,0,0,0,180.53716814159293,0
clean_np_8790.jpg,0.6617595513494567,0,0,0,0,0,0,178.40053707911588,0
clean_np_8791.jpg,0.5013501350135013,0,0,0,0,0,0,181.96535543911784,0
clean_np_8792.jpg,0.5809076682316119,0,0,0,0,0,0,178.40819277108434,0
clean_np_8793.jpg,0.3950962135319677,0,0,0,0,0,0,171.4592622213336,0
clean_np_8794.jpg,0.21225277375783888,0,0,0,0,0,0,181.1951106399894,0
clean_np_8795.jpg,0.49528410397975614,0,0,0,0,0,0,176.1475131556612,0
clean_np_8796.jpg,0.32351135666052794,0,0,0,0,0,0,176.89610294117648,0
clean_np_8797.jpg,0.30258899676375406,0,0,0,0,0,0,179.77261004126547,0
clean_np_8798.jpg,0.40737704918032785,0,0,0,0,0,0,184.6253189938024,0
clean_np_8799.jpg,0.2750125691302162,0,0,0,0,0,0,178.39961265332474,0
clean_np_8800.jpg,0.4678194044188281,0,0,0,0,0,0,172.02140097096998,0
clean_np_8801.jpg,0.49482758620689654,0,0,0,0,0,0,173.9502353732347,0
clean_np_8802.jpg,0.5493019197207679,0,0,0,0,0,0,184.89843423799582,0
clean_np_8803.jpg,0.37303370786516854,0,0,0,0,0,0,174.73152104736795,0
clean_np_8804.jpg,0.33713802578735996,0,0,0,0,0,0,177.5619628945466,0
clean_np_8805.jpg,0.514797507788162,0,0,0,0,0,0,175.78006004108073,0
clean_np_8806.jpg,0.302536231884058,0,0,0,0,0,0,179.51178391738017,0
clean_np_8807.jpg,0.34455391351943077,0,0,0,0,0,0,174.83502237430903,0
clean_np_8808.jpg,0.29509043927648576,0,0,0,0,0,0,171.5666930379747,0
clean_np_8809.jpg,0.27365728900255754,0,0,0,0,0,0,179.8565468784308,0
clean_np_8810.jpg,0.40425531914893614,0,0,0,0,0,0,174.75010824072737,0
clean_np_8811.jpg,0.534228541337546,0,0,0,0,0,0,171.90778242677825,0
clean_np_8812.jpg,0.3096828046744574,0,0,0,0,0,0,172.9927895797798,0
clean_np_8813.jpg,0.59375,0,0,0,0,0,0,176.6906015037594,0
clean_np_8814.jpg,0.6996466431095406,0,0,0,0,0,0,172.8463213281321,0
clean_np_8815.jpg,0.38659681292294257,0,0,0,0,0,0,173.12081738988846,0
clean_np_8816.jpg,0.3872691933916424,0,0,0,0,0,0,174.01003296545792,0
clean_np_8817.jpg,0.37459546925566345,0,0,0,0,0,0,173.9354408534672,0
clean_np_8818.jpg,0.44629014396456257,0,0,0,0,0,0,165.8351194572805,0
clean_np_8819.jpg,0.40537848605577687,0,0,0,0,0,0,176.52964832045419,0
clean_np_8820.jpg,0.3315295815295815,0,0,0,0,0,0,173.03212884238064,0
clean_np_8821.jpg,0.48817011081162026,0,0,0,0,0,0,175.96510605023946,0
clean_np_8822.jpg,0.546742209631728,0,0,0,0,0,0,178.26053782450916,0
clean_np_8823.jpg,0.28592878592878596,0,0,0,0,0,0,175.12357198918636,0
clean_np_8824.jpg,0.5600513808606294,0,0,0,0,0,0,179.0047819433818,0
clean_np_8825.jpg,0.453582554517134,0,0,0,0,0,0,170.7929811461639,0
clean_np_8826.jpg,0.5059797608095676,0,0,0,0,0,0,173.5871834437687,0
clean_np_8827.jpg,0.5435435435435435,0,0,0,0,0,0,171.87772422464374,0
clean_np_8828.jpg,0.5702777777777778,0,0,0,0,0,0,175.76297059374414,0
clean_np_8829.jpg,0.3628614916286149,0,0,0,0,0,0,175.1137600613262,0
clean_np_8830.jpg,0.23059042305904232,0,0,0,0,0,0,178.2253014755449,0
clean_np_8831.jpg,0.9218989280245024,0,0,0,0,0,0,175.3570931042489,0
clean_np_8832.jpg,0.4360056258790436,0,0,0,0,0,0,173.14209149492757,0
clean_np_8833.jpg,0.2197159565580618,0,0,0,0,0,0,182.63041276272475,0
clean_np_8834.jpg,0.32751396648044695,0,0,0,0,0,0,175.92119439741418,0
clean_np_8835.jpg,0.5075136612021858,0,0,0,0,0,0,179.12503471257983,0
clean_np_8836.jpg,0.4265536723163842,0,0,0,0,0,0,177.5878916622411,0
clean_np_8837.jpg,0.2448740480374927,0,0,0,0,0,0,175.86683043506366,0
clean_np_8838.jpg,0.24059492563429571,0,0,0,0,0,0,180.33989145183176,0
clean_np_8839.jpg,0.1919846412287017,0,0,0,0,0,0,185.88196296578525,0
clean_np_8840.jpg,0.3577943615257048,0,0,0,0,0,0,180.52422694643843,0
clean_np_8841.jpg,0.33771929824561403,0,0,0,0,0,0,179.09386353127684,0
clean_np_8842.jpg,0.34007832898172324,0,0,0,0,0,0,179.65149914146085,0
clean_np_8843.jpg,0.14272474513438368,0,0,0,0,0,0,185.67792950142902,0
clean_np_8844.jpg,0.2770745428973277,0,0,0,0,0,0,174.38866125307308,0
clean_np_8845.jpg,0.2349766985528575,0,0,0,0,0,0,183.76637215889932,0
clean_np_8846.jpg,0.1789890268033819,0,0,0,0,0,0,176.76561731431383,0
clean_np_8847.jpg,0.39418859649122806,0,0,0,0,0,0,182.11351625280534,0
clean_np_8848.jpg,0.504524886877828,0,0,0,0,0,0,180.19411958491187,0
clean_np_8849.jpg,0.6595607235142119,0,0,0,0,0,0,180.5147394136808,0
clean_np_8850.jpg,0.24803800082610492,0,0,0,0,0,0,176.3236465748057,0
clean_np_8851.jpg,0.3616202760805612,0,0,0,0,0,0,178.4159475319296,0
clean_np_8852.jpg,0.23622782446311857,0,0,0,0,0,0,180.15419955998448,0
clean_np_8853.jpg,0.2772929998060888,0,0,0,0,0,0,182.16634869838143,0
clean_np_8854.jpg,0.28936550491510277,0,0,0,0,0,0,174.22735412624982,0
clean_np_8855.jpg,0.23007246376811594,0,0,0,0,0,0,184.2111753640354,0
clean_np_8856.jpg,0.16712079927338783,0,0,0,0,0,0,179.48852459016393,0
clean_np_8857.jpg,0.24348958333333334,0,0,0,0,0,0,185.22545806643825,0
clean_np_8858.jpg,0.5082005082005082,0,0,0,0,0,0,178.46469644289917,0
clean_np_8859.jpg,0.6362612612612613,0,0,0,0,0,0,177.6486380303824,0
clean_np_8860.jpg,0.22106881968473663,0,0,0,0,0,0,177.3933497536946,0
clean_np_8861.jpg,0.6662581699346405,0,0,0,0,0,0,179.74907786885245,0
clean_np_8862.jpg,0.3292433537832311,0,0,0,0,0,0,181.20011967857752,0
clean_np_8863.jpg,0.4279724468403714,0,0,0,0,0,0,180.5,0
clean_np_8864.jpg,0.30242272347535504,0,0,0,0,0,0,177.62297660397144,0
clean_np_8865.jpg,0.23850574712643677,0,0,0,0,0,0,187.02225833804408,0
clean_np_8866.jpg,0.2706393544382371,0,0,0,0,0,0,182.95949818506017,0
clean_np_8867.jpg,0.27547363031234,0,0,0,0,0,0,182.12049872221792,0
clean_np_8868.jpg,0.6108452950558214,0,0,0,0,0,0,182.5586758707248,0
clean_np_8869.jpg,0.3025006069434329,0,0,0,0,0,0,181.63094318421238,0
clean_np_8870.jpg,0.39739341727413297,0,0,0,0,0,0,182.2153001176932,0
clean_np_8871.jpg,0.27358745606920787,0,0,0,0,0,0,181.45765580163342,0
clean_np_8872.jpg,0.2888,0,0,0,0,0,0,179.62029783937334,0
clean_np_8873.jpg,0.4544902912621359,0,0,0,0,0,0,184.71309711662602,0
clean_np_8874.jpg,0.26207144139292765,0,0,0,0,0,0,181.80030402432195,0
clean_np_8875.jpg,0.210387902695595,0,0,0,0,0,0,180.7295317437518,0
clean_np_8876.jpg,0.23426150121065376,0,0,0,0,0,0,186.78885436636477,0
clean_np_8877.jpg,0.22285835453774386,0,0,0,0,0,0,180.32416545718434,0
clean_np_8878.jpg,0.4117140396210164,0,0,0,0,0,0,182.51620498614957,0
clean_np_8879.jpg,0.40494393476044854,0,0,0,0,0,0,179.5098326521169,0
clean_np_8880.jpg,0.4224400871459695,0,0,0,0,0,0,175.91854128824926,0
clean_np_8881.jpg,0.33036421219319084,0,0,0,0,0,0,181.7094864203887,0
clean_np_8882.jpg,0.22825150732127478,0,0,0,0,0,0,189.98651699485765,0
clean_np_8883.jpg,0.2637023313262313,0,0,0,0,0,0,180.53241357685977,0
clean_np_8884.jpg,0.335969868173258,0,0,0,0,0,0,180.46453351296734,0
clean_np_8885.jpg,0.2628832354859752,0,0,0,0,0,0,182.97658161482,0
clean_np_8886.jpg,0.2161793372319688,0,0,0,0,0,0,183.47128223242672,0
clean_np_8887.jpg,0.3760838878806211,0,0,0,0,0,0,180.57318170661867,0
clean_np_8888.jpg,0.17489539748953975,0,0,0,0,0,0,179.69303213490295,0
clean_np_8889.jpg,0.2625,0,0,0,0,0,0,175.33371746203903,0
clean_np_8890.jpg,0.2266899766899767,0,0,0,0,0,0,179.26084704053878,0
clean_np_8891.jpg,0.3138161273754494,0,0,0,0,0,0,179.1294877772597,0
clean_np_8892.jpg,0.2695417789757412,0,0,0,0,0,0,183.2154026583268,0
clean_np_8893.jpg,0.3700578990901571,0,0,0,0,0,0,180.55815004519434,0
clean_np_8894.jpg,0.6397505057316251,0,0,0,133.08333333333334,155.1018237082067,0,179.32623305615672,0
clean_np_8895.jpg,0.487551867219917,0,0,0,0,0,0,180.50521091811413,0
clean_np_8896.jpg,0.3127763041556145,0,0,0,0,0,0,183.36733350881812,0
clean_np_8897.jpg,0.48412698412698413,0,0,0,0,0,0,172.6758822572776,0
clean_np_8898.jpg,0.3213779128672746,0,0,0,0,0,0,171.03397959872999,0
clean_np_8899.jpg,0.27549751243781095,0,0,0,0,0,0,177.54266487213997,0
clean_np_8900.jpg,0.20256031511570655,0,0,0,0,0,0,178.2258064516129,0
clean_np_8901.jpg,0.2858710562414266,0,0,0,0,0,0,162.03226379877344,0
clean_np_8902.jpg,0.22918739635157545,0,0,0,0,0,0,180.92877805486285,0
clean_np_8903.jpg,0.3065953654188948,0,0,0,0,0,0,165.41065961591985,0
clean_np_8904.jpg,0.2,0,0,0,0,0,0,171.85341795381558,0
clean_np_8905.jpg,0.22259228420760477,0,0,0,0,0,0,172.21086867023467,0
clean_np_8906.jpg,0.17374106191997565,0,0,0,0,0,0,171.4336564559907,0
clean_np_8907.jpg,0.20697887970615245,0,0,0,0,0,0,170.62487996508074,0
clean_np_8908.jpg,0.20721236405266172,0,0,0,0,0,0,174.56597743134824,0
clean_np_8909.jpg,0.22178861788617887,0,0,0,0,0,0,168.32404449829275,0
clean_np_8910.jpg,0.11858593853053687,0,0,0,0,0,0,169.8858581619807,0
clean_np_8911.jpg,0.210519832471052,0,0,0,0,0,0,172.4890080713679,0
clean_np_8912.jpg,0.23076923076923078,0,0,0,0,0,0,167.30349421526236,0
clean_np_8913.jpg,0.25260991030730773,0,0,0,0,0,0,172.26956969190198,0
clean_np_8914.jpg,0.19890554365929097,0,0,0,0,0,0,169.4348316013522,0
clean_np_8915.jpg,0.2020125786163522,0,0,0,0,0,0,170.61920274324905,0
clean_np_8916.jpg,0.38666666666666666,0,0,0,0,0,0,176.38824778761062,0
clean_np_8917.jpg,0.16496308915388982,0,0,0,0,0,0,160.39927484966395,0
clean_np_8918.jpg,0.22945131207980915,0,0,0,0,0,0,173.979325993781,0
clean_np_8919.jpg,0.15247185511502692,0,0,0,0,0,0,170.75293928168787,0
clean_np_8920.jpg,0.2938504542278127,0,0,0,0,0,0,181.43577981651376,0
clean_np_8921.jpg,0.1532941943900848,0,0,0,0,0,0,165.3126490066225,0
clean_np_8922.jpg,0.27506038647342995,0,0,0,0,0,0,166.43339525734893,0
clean_np_8923.jpg,0.24412811387900357,0,0,0,0,0,0,175.41385589178878,0
clean_np_8924.jpg,0.47420567133583874,131.66666666666666,0,0,0,0,0,180.34646153846154,0
clean_np_8925.jpg,0.19268077601410935,0,0,0,0,0,0,177.86993977919036,0
clean_np_8926.jpg,0.1962025316455696,0,0,0,0,0,0,179.1450969213227,0
clean_np_8927.jpg,0.1750044826967904,0,0,0,0,0,0,173.69817308517025,0
clean_np_8928.jpg,0.21918542336548769,0,0,0,0,0,0,172.96393392938324,0
clean_np_8929.jpg,0.1846081208687441,0,0,0,0,0,0,156.9586744019709,0
clean_np_8930.jpg,0.2012135447249951,0,0,0,0,0,0,167.5041514213341,0
clean_np_8931.jpg,0.2568362755278643,0,0,0,0,0,0,179.49493629532833,0
clean_np_8932.jpg,0.227792436235708,0,0,0,0,0,0,167.1073858593827,0
clean_np_8933.jpg,0.18296034550451512,0,0,0,0,0,0,178.54653269642563,0
clean_np_8934.jpg,0.31471389645776565,0,0,0,0,0,0,177.15254716981133,0
clean_np_8935.jpg,0.1704204204204204,0,0,0,0,0,0,169.71021914300775,0
