filename,gstd_bins0,gstd_bins1,gstd_bins2,gstd_bins3,gstd_bins4,gstd_bins5,gstd_bins6,gstd_bins7,class
clean_np_9096.jpg,0.6332372157755674,0,0,0,0,0,0,12.874297877554682,0
clean_np_9097.jpg,0.6678456454899027,0,0,0,0,0,0,12.046428536656046,0
clean_np_9098.jpg,0.7562846518570111,0,0,0,0,0,0,14.419734931306966,0
clean_np_9099.jpg,0.7188399549350539,0,0,0,0,0,0,14.812670677916609,0
clean_np_9100.jpg,0.658720732320758,0,0,0,0,0,0,11.8190092539883,0
clean_np_9101.jpg,0.6837687775652669,0,0,0,0,0,0,13.645521624410687,0
clean_np_9102.jpg,0.7063132049536615,0,0,0,0,0,0,13.17732965869062,0
clean_np_9103.jpg,0.7125643911821176,0,0,0,0,0,0,12.000714270093026,0
clean_np_9104.jpg,0.6114291576871618,0,0,0,0,0,0,12.571791555927684,0
clean_np_9105.jpg,0.6414376084410801,0,0,0,0,0,0,4.999882571662705,0
clean_np_9106.jpg,0.6726531453924889,0,0,0,0,0,0,4.622862912239405,0
clean_np_9107.jpg,0.7109849770179127,0,0,0,0,0,0,6.648196515271171,0
clean_np_9108.jpg,0.552875059946775,0,0,0,0,0,0,8.743115395691634,0
clean_np_9109.jpg,0.688484211290266,0,0,0,0,0,0,4.90709613428783,0
clean_np_9110.jpg,0.7222739608993908,0,0,0,0,0,0,5.086349933605355,0
clean_np_9111.jpg,0.6891068410298007,0,0,0,0,0,0,6.413505351716184,0
clean_np_9112.jpg,0.647988361764011,0,0,0,0,0,0,5.607786555605314,0
clean_np_9113.jpg,0.6086377022586755,0,0,0,0,0,0,5.154733911378557,0
clean_np_9114.jpg,0.7084578244287291,0,0,0,0,0,0,5.0280871986801685,0
clean_np_9115.jpg,0.6234575416888228,0,0,0,0,0,0,7.5365598041233675,0
clean_np_9116.jpg,0.6317195873434316,0,0,0,0,0,0,5.568324380231202,0
clean_np_9117.jpg,0.709644492646709,0,0,0,0,0,0,5.1236601362088185,0
clean_np_9118.jpg,0.6440672719909666,0,0,0,0,0,0,6.618613622296875,0
clean_np_9119.jpg,0.7031793536848482,0,0,0,0,0,0,5.200409613124191,0
clean_np_9120.jpg,0.5854120148390923,0,0,0,0,0,0,6.776497460106772,0
clean_np_9121.jpg,0.60096169283306,0,0,0,0,0,0,5.472395116857965,0
clean_np_9122.jpg,0.6192296164923603,0,0,0,0,0,0,7.769488239291392,0
clean_np_9123.jpg,0.6639123034913227,0,0,0,0,0,0,5.326709629811168,0
clean_np_9124.jpg,0.659625151118475,0,0,0,0,0,0,9.313354989385981,0
clean_np_9125.jpg,0.6348670220206769,0,0,0,0,0,0,9.300898420486874,0
clean_np_9126.jpg,0.5870204135487058,0,0,0,0,0,0,6.259165280654279,0
clean_np_9127.jpg,0.6174648975239454,0,0,0,0,0,0,6.5363604263247534,0
clean_np_9128.jpg,0.5992437592488358,0,0,0,0,0,0,6.219958599938116,0
clean_np_9129.jpg,0.6246081463942648,0,0,0,0,0,0,4.484854722227607,0
clean_np_9130.jpg,0.6320771533493043,0,0,0,0,0,0,5.973385683664021,0
clean_np_9131.jpg,0.6701205925741296,0,0,0,0,0,0,6.361684083088868,0
clean_np_9132.jpg,0.6740836561485046,0,0,0,0,0,0,6.626624717419004,0
clean_np_9133.jpg,0.6151697559459224,0,0,0,0,0,0,6.548599448916926,0
clean_np_9134.jpg,0.581951108544467,0,0,0,0,0,0,7.635898225298129,0
clean_np_9135.jpg,0.6340927158179186,0,0,0,0,0,0,8.941215825531284,0
clean_np_9136.jpg,0.7014557447482155,0,0,0,0,0,0,10.490086646836865,0
clean_np_9137.jpg,0.7137179703111535,0,0,0,0,0,0,9.145703935644486,0
clean_np_9138.jpg,0.6525562551123852,0,0,0,0,0,0,9.189304487548068,0
clean_np_9139.jpg,0.5880902934423586,0,0,0,0,0,0,8.49698164458585,0
clean_np_9140.jpg,0.6742995513590516,0,0,0,0,0,0,9.633198345851461,0
clean_np_9141.jpg,0.5903465587930155,0,0,0,0,0,0,8.65908725584655,0
clean_np_9142.jpg,0.6440829995706715,0,0,0,0,0,0,8.333609626854985,0
clean_np_9143.jpg,0.6542914380734417,0,0,0,0,0,0,7.727723676199512,0
clean_np_9144.jpg,0.6370713866752278,0,0,0,0,0,0,5.846891324366768,0
clean_np_9145.jpg,0.5587157124082495,0,0,0,0,0,0,6.506242231554183,0
clean_np_9146.jpg,0.6399763982321279,0,0,0,0,0,0,9.445163195786867,0
clean_np_9147.jpg,0.7070329101064862,0,0,0,0,0,0,9.696605029709787,0
clean_np_9148.jpg,0.6329291473719426,0,0,0,0,0,0,8.302314397254165,0
clean_np_9149.jpg,0.676175876744391,0,0,0,0,0,0,9.706980398769048,0
clean_np_9150.jpg,0.643039184683486,0,0,0,0,0,0,8.884579884441338,0
clean_np_9151.jpg,0.5976338079522523,0,0,0,0,0,0,7.728445770198302,0
clean_np_9152.jpg,0.7530112653385487,0,0,0,0,0,0,9.848018903293895,0
clean_np_9153.jpg,0.6509456115206194,0,0,0,0,0,0,8.427292062184524,0
clean_np_9154.jpg,0.6859467213122399,0,0,0,0,0,0,10.741474230696895,0
clean_np_9155.jpg,0.6881304810979957,0,0,0,0,0,0,9.040554642880904,0
clean_np_9156.jpg,0.6773190943548294,0,0,0,0,0,0,8.28678000927836,0
clean_np_9157.jpg,0.5459129480705036,0,0,0,0,0,0,9.004382815038149,0
clean_np_9158.jpg,0.6659958586509899,0,0,0,0,0,0,11.258382150147927,0
clean_np_9159.jpg,0.6482712481224461,0,0,0,0,0,0,6.8350506170415075,0
clean_np_9160.jpg,0.6561593201399025,0,0,0,0,0,0,9.078286319339998,0
clean_np_9161.jpg,0.5463736154543185,0,0,0,0,0,0,9.929182020316128,0
clean_np_9162.jpg,0.6330898312696844,0,0,0,0,0,0,9.596176466753079,0
clean_np_9163.jpg,0.6551543055001725,0,0,0,0,0,0,7.0396312496393065,0
clean_np_9164.jpg,0.8353309735420736,0,0,1.461525078661174,0,0,0,10.103993522748361,0
clean_np_9165.jpg,0.7233090102408302,0,0,0,0,0,0,9.532748350890362,0
clean_np_9166.jpg,0.6271234778805943,0,0,0,0,0,0,8.901474521226781,0
clean_np_9167.jpg,0.6504426736008155,0,0,0,0,0,0,9.172303752931617,0
clean_np_9168.jpg,0.6408967934850021,0,0,0,0,0,0,7.28257900696714,0
clean_np_9169.jpg,0.5899553148849037,0,0,0,0,0,0,11.908689179556928,0
clean_np_9170.jpg,0.6454402518154242,0,0,0,0,0,0,11.079552563833818,0
clean_np_9171.jpg,0.6555160242545831,0,0,0,0,0,0,8.86647020997607,0
clean_np_9172.jpg,0.7123276460906588,0,0,0,0,0,0,9.376605992905645,0
clean_np_9173.jpg,0.7854397422416147,0,0,0,0,0,0,7.745244035135588,0
clean_np_9174.jpg,0.8731024260091538,0,0,0,0,0,0,5.6388197335169155,0
clean_np_9175.jpg,0.8535118294665316,0,0,0,0,0,0,7.948979488574592,0
clean_np_9176.jpg,0.6950012700127443,0,0,0,0,0,0,7.4525731698574225,0
clean_np_9177.jpg,0.8657930999047089,0,0,0,0,0,0,5.393530136480879,0
clean_np_9178.jpg,0.7948380481233943,0,0,0,0,0,0,8.209236361163086,0
clean_np_9179.jpg,0.7647324185460219,0,0,0,0,0,0,5.344498737590782,0
clean_np_9180.jpg,0.7597501822546633,0,0,0,0,0,0,5.932244571462519,0
clean_np_9181.jpg,0.8448620220419759,0,0,0,0,0,0,5.21043309559216,0
clean_np_9182.jpg,0.6532192892051364,0,0,0,0,0,0,7.037160632448344,0
clean_np_9183.jpg,0.7859344926876656,0,0,0,0,0,0,7.188730679288434,0
clean_np_9184.jpg,0.8513557127855371,0,0,0,0,0,0,7.36955912908585,0
clean_np_9185.jpg,0.7981104721776053,0,0,0,0,0,0,6.435401438972222,0
clean_np_9186.jpg,0.8275320187559757,0,0,0,0,0,0,6.841359871433033,0
clean_np_9187.jpg,0.7922475693826821,0,0,0,0,0,0,5.249121308032627,0
clean_np_9188.jpg,0.7979790897834902,0,0,0,0,0,0,4.530763955218934,0
clean_np_9189.jpg,0.8412826478368596,0,0,0,0,0,0,6.3191771730514725,0
clean_np_9190.jpg,0.7740020601077439,0,0,0,0,0,0,4.218541813249254,0
clean_np_9191.jpg,0.8525154560671017,0,0,0,0,0,0,6.7933009933967465,0
clean_np_9192.jpg,0.8001426343483724,0,0,0,0,0,0,6.0713465716475525,0
clean_np_9193.jpg,0.8046670118789719,0,0,0,0,0,0,5.413737603045835,0
clean_np_9194.jpg,0.7577445719831334,0,0,0,0,0,0,4.167014078441046,0
clean_np_9195.jpg,0.7248984899533872,0,0,0,0,0,4.077115611512353,10.964483382572844,0
clean_np_9196.jpg,0.837610285021318,0,0,0,0,0,0,5.436526138665744,0
clean_np_9197.jpg,0.8784236532444423,0,0,0,0,0,0,5.930809508916491,0
clean_np_9198.jpg,0.7670778451183702,0,0,0,0,0,0,4.068100322882152,0
clean_np_9199.jpg,0.7054954491582515,0,0,0,0,0,0,8.021780418244367,0
clean_np_9200.jpg,0.9144384951575399,0,0,0,0,0,0,7.4919621971447015,0
clean_np_9201.jpg,0.8359610855845748,0,0,0,0,0,0,4.764526776344349,0
clean_np_9202.jpg,0.8233987021247048,0,0,0,0,0,0,6.047876282381433,0
clean_np_9203.jpg,0.7256370259320085,0,0,0,0,0,0,6.32828165941741,0
clean_np_9204.jpg,0.8057658445146093,0,0,0,0,0,0,5.582289631595769,0
clean_np_9205.jpg,0.8274710408806512,0,0,0,0,0,0,7.405375923861111,0
clean_np_9206.jpg,0.7626376226453211,0,0,0,0,0,0,4.448040883212572,0
clean_np_9207.jpg,0.7949579066022177,0,0,0,0,0,0,5.228187269760942,0
clean_np_9208.jpg,0.7930869662230371,0,0,0,0,0,0,5.136766224414375,0
clean_np_9209.jpg,0.7349343504943069,0,0,0,0,0,0,5.649183073294292,0
clean_np_9210.jpg,0.8009061229275923,0,0,0,0,0,0,5.128856158681113,0
clean_np_9211.jpg,0.8341524541027672,0,0,0,0,0,0,4.607834932625432,0
clean_np_9212.jpg,0.873392450906235,0,0,0,0,0,0,5.977995502610819,0
clean_np_9213.jpg,0.8112588434191811,0,0,0,0,0,0,6.059451184268883,0
clean_np_9214.jpg,0.7727078183426529,0,0,0,0,0,0,5.04367744598037,0
clean_np_9215.jpg,0.76519251688916,0,0,0,0,0,0,4.672443455958519,0
clean_np_9216.jpg,0.8064995357270042,0,0,0,0,0,0,5.82579518332739,0
clean_np_9217.jpg,0.7800222679149162,0,0,0,0,0,0,6.705984220863069,0
clean_np_9218.jpg,0.8586790151666576,0,0,0,0,0,0,6.849626845696197,0
clean_np_9219.jpg,0.7964312993850718,0,0,0,0,0,0,6.712615977277293,0
clean_np_9220.jpg,0.9186708860130987,0,0,0,0,0,0,6.710738256011411,0
clean_np_9221.jpg,0.8441888138630455,0,0,0,0,0,0,3.7652600374154046,0
clean_np_9222.jpg,0.8098196166778727,0,0,0,0,0,0,4.732255151752995,0
clean_np_9223.jpg,0.6478345290799722,0,0,0,0,0,0,6.154815704448003,0
clean_np_9224.jpg,0.778957641946566,0,0,0,0,0,0,4.398179962075925,0
clean_np_9225.jpg,0.8159909784072942,0,0,0,0,0,0,6.314464965183927,0
clean_np_9226.jpg,0.7890100428202229,0,0,0,0,0,0,5.925055682498057,0
clean_np_9227.jpg,0.8125201451051097,0,0,0,0,0,0,7.310042398246796,0
clean_np_9228.jpg,0.7526942932614716,0,0,0,0,0,0,6.28498073279228,0
clean_np_9229.jpg,0.7626431812248831,0,0,0,0,0,0,6.718604120890461,0
clean_np_9230.jpg,0.6541300306629364,0,0,0,0,0,0,5.740589035221133,0
clean_np_9231.jpg,0.718362567108188,0,0,0,0,0,0,5.495597122821689,0
clean_np_9232.jpg,0.7892993023357846,0,0,0,0,0,0,7.706617048654552,0
clean_np_9233.jpg,0.7501836406116433,0,0,0,0,0,0,7.236248093943623,0
clean_np_9234.jpg,0.7115439269616265,0,0,0,0,0,0,7.416286932973391,0
clean_np_9235.jpg,0.7573077588002384,0,0,0,0,0,0,7.006652563611736,0
clean_np_9236.jpg,0.7583540690842951,0,0,0,0,0,0,7.523356606393907,0
clean_np_9237.jpg,0.7930322830353552,0,0,0,0,0,0,8.828638581534387,0
clean_np_9238.jpg,0.8593493628267439,0,0,0,0,0,0,6.626657169430948,0
clean_np_9239.jpg,0.6405624274570476,0,0,0,0,0,0,7.340480532551517,0
clean_np_9240.jpg,0.8212800528923929,0,0,0,0,0,0,7.909308009207493,0
clean_np_9241.jpg,2.834438670637688,2.3588633091196924,0,0,0,5.602101027714697,0,7.959441355039855,0
clean_np_9242.jpg,0.8387212145895625,0,0,0,0,0,0,8.125118036516197,0
clean_np_9243.jpg,0.8775420795190317,0,0,0,0,0,0,9.56833757969384,0
clean_np_9244.jpg,0.6896352527292468,0,0,0,0,0,0,8.497260582957933,0
clean_np_9245.jpg,0.8706981250152823,0,0,0,0,0,0,10.982034314318113,0
clean_np_9246.jpg,0.8548096784120284,0,0,0,0,0,0,9.510157051436881,0
clean_np_9247.jpg,0.8008819000931344,0,0,0,0,0,0,8.779554057598345,0
clean_np_9248.jpg,0.8420911859323784,0,0,0,0,0,0,12.649956260229072,0
clean_np_9249.jpg,0.7619254240192775,0,0,0,0,0,0,7.792336476284427,0
clean_np_9250.jpg,0.8846839784583425,0,0,0,0,0,0,11.088589592206954,0
clean_np_9251.jpg,0.9110215196548838,0,0,0,0,0,0,9.926624660446056,0
clean_np_9252.jpg,0.8925313893483375,0,0,0,0,0,0,8.89860869575124,0
clean_np_9253.jpg,0.6540655447477409,0,0,0,0,0,0,21.41010500130525,0
clean_np_9254.jpg,0.7480700403562889,0,0,0,0,0,0,10.26825091702658,0
clean_np_9255.jpg,0.8233371193129562,0,0,0,0,0,0,9.225658314778718,0
clean_np_9256.jpg,0.7914382538620858,0,0,0,0,0,0,10.724295578534143,0
clean_np_9257.jpg,0.8422431752215944,0,0,0,0,0,0,10.677578199582697,0
clean_np_9258.jpg,0.7791945836060306,0,0,0,0,0,0,15.913059309229887,0
clean_np_9259.jpg,0.8498404895910068,0,0,0,0,0,0,9.535994302995432,0
clean_np_9260.jpg,0.7773938423029362,0,0,0,0,0,0,10.123829697829809,0
clean_np_9261.jpg,0.8212133885215254,0,0,0,0,0,0,9.91673857015733,0
clean_np_9262.jpg,0.8109559036540607,0,0,0,0,0,0,7.777631149971469,0
clean_np_9263.jpg,0.8941397104909297,0,0,0,0,0,0,10.838763857272067,0
clean_np_9264.jpg,0.8750338368646357,0,0,0,0,0,0,10.66480940229389,0
clean_np_9265.jpg,0.8763947190998734,0,0,0,0,0,0,8.583001179996309,0
clean_np_9266.jpg,0.8483690563090849,0,0,0,0,0,0,12.42703455534688,0
clean_np_9267.jpg,0.7415436045344147,0,0,0,0,0,0,9.835078982558406,0
clean_np_9268.jpg,0.8214040463024168,0,0,0,0,0,3.449627926331757,11.942226824850584,0
clean_np_9269.jpg,0.7328414940602221,0,0,0,0,0,0,13.229841229405947,0
clean_np_9270.jpg,0.7553957185952249,0,0,0,0,0,0,10.993083406242077,0
clean_np_9271.jpg,0.7482408443452808,0,0,0,0,0,0,12.066647692367379,0
clean_np_9272.jpg,0.766993829696698,0,0,0,0,0,0,9.354808502688247,0
clean_np_9273.jpg,0.7144853225027289,0,0,0,0,0,0,11.46483361568764,0
clean_np_9274.jpg,0.8135146863267535,0,0,0,0,0,0,11.101114489600063,0
clean_np_9275.jpg,0.7863715382152742,0,0,0,0,0,0,12.618721552713811,0
clean_np_9276.jpg,0.9063600373316978,0,0,0,0,0,0,11.62070643938364,0
clean_np_9277.jpg,0.7980211961348066,0,0,0,0,0,0,11.556200498336713,0
clean_np_9278.jpg,0.5643175281918508,0,0,0,0,0,0,10.622900238699236,0
clean_np_9279.jpg,0.8052222614176745,0,0,0,0,0,0,9.283123454522755,0
clean_np_9280.jpg,0.8255021009090082,0,0,0,0,0,0,11.218040617381527,0
clean_np_9281.jpg,0.6357331950032888,0,0,0,0,0,0,10.475978784432039,0
clean_np_9282.jpg,0.735506779824867,0,0,0,0,0,0,6.930074821235137,0
clean_np_9283.jpg,0.7842001801772774,0,0,0,0,0,0,9.363325045435397,0
clean_np_9284.jpg,0.8144773653347519,0,0,0,0,0,0,11.168539710707025,0
clean_np_9285.jpg,0.7717302015787743,0,0,0,0,0,0,12.172652898041285,0
clean_np_9286.jpg,0.8326533185360208,0,0,0,0,0,0,12.46528781714274,0
clean_np_9287.jpg,0.858837780376737,0,0,0,0,0,0,9.819179721024353,0
clean_np_9288.jpg,0.7513193513201329,0,0,0,0,0,0,11.436811621460192,0
clean_np_9289.jpg,0.8352866077230716,0,0,0,0,0,0,14.888290987198387,0
clean_np_9290.jpg,0.6360782589824749,0,0,0,0,0,0,11.283165308876058,0
clean_np_9291.jpg,0.7557238367577107,0,0,0,0,0,0,12.228315460332702,0
clean_np_9292.jpg,0.7940578130026485,0,0,0,0,0,0,9.700035807243138,0
clean_np_9293.jpg,0.7613918307865016,0,0,0,0,0,0,12.446081120447058,0
clean_np_9294.jpg,0.7059129585786855,0,0,0,0,0,0,9.43751442561773,0
clean_np_9295.jpg,0.8980314485160121,0,0,0,0,0,0,13.923060118571703,0
clean_np_9296.jpg,0.6833197308505449,0,0,0,0,0,0,10.55002345430052,0
clean_np_9297.jpg,0.8173274700885985,0,0,0,0,0,0,17.346123217371467,0
clean_np_9298.jpg,0.7512390467050323,0,0,0,0,0,0,12.9649817861461,0
clean_np_9299.jpg,0.8034808089286123,0,0,0,0,0,0,11.912949728919608,0
clean_np_9300.jpg,0.7172823840981569,0,0,0,0,0,0,18.037563424497556,0
clean_np_9301.jpg,0.7062801639200474,0,0,0,0,0,0,12.548224841845505,0
clean_np_9302.jpg,0.7516784388075418,0,0,0,0,0,0,9.587949345158252,0
clean_np_9303.jpg,0.8832379294299175,0,0,0,0,0,0,9.33319712853833,0
clean_np_9304.jpg,0.8311577047497642,0,0,0,0,0,0,9.288178703318673,0
clean_np_9305.jpg,0.7891277472120991,0,0,0,0,0,0,11.788855522517427,0
clean_np_9306.jpg,0.7387743940622534,0,0,0,0,0,0,9.289734110046494,0
clean_np_9307.jpg,0.8503134572416889,0,0,0,0,0,0,13.31137508677651,0
clean_np_9308.jpg,0.8679738871156827,0,0,0,0,0,0,9.329074214449099,0
clean_np_9309.jpg,0.8252506032217416,0,0,0,0,0,0,9.2652378166655,0
clean_np_9310.jpg,0.8473745456048343,0,0,0,0,0,0,8.179113852906651,0
clean_np_9311.jpg,0.8314476543099245,0,0,0,0,0,0,8.675079424600028,0
clean_np_9312.jpg,0.7873549032899866,0,0,0,0,0,0,10.873876470420702,0
clean_np_9313.jpg,0.7938458997535098,0,0,0,0,0,0,8.420959915149881,0
clean_np_9314.jpg,0.8802968331116492,0,0,0,0,0,0,8.476839434949223,0
clean_np_9315.jpg,0.8351946049277016,0,0,0,0,0,0,8.674464343336707,0
clean_np_9316.jpg,0.8130825222096117,0,0,0,0,0,0,8.963331018033301,0
clean_np_9317.jpg,0.8568994276458741,0,0,0,0,0,0,8.49650772404862,0
clean_np_9318.jpg,0.8955457370788688,0,0,0,0,0,0,10.914877322806898,0
clean_np_9319.jpg,3.9139727850031787,0.6938886664887125,0,0,0,0,0,12.37197023528366,0
clean_np_9320.jpg,0.8122078147765643,0,0,0,0,0,0,12.60595623059547,0
clean_np_9321.jpg,0.8796812106044392,0,0,0,0,0,0,13.413468629997155,0
clean_np_9322.jpg,0.7411287141943338,0,0,0,0,0,0,11.47177507767962,0
clean_np_9323.jpg,0.8085701068378052,0,0,0,0,0,0,12.447449621745342,0
clean_np_9324.jpg,0.8118939772779108,0,0,0,0,0,2.9035063279007955,9.150628596887456,0
clean_np_9325.jpg,0.7682555979328524,0,0,0,0,0,3.59744165498202,11.402376656567629,0
clean_np_9326.jpg,0.7634510363851833,0,0,0,0,0,0.0,9.873964963930328,0
clean_np_9327.jpg,0.6749963134037619,0,0,0,0,0,0,11.203958550666911,0
clean_np_9328.jpg,0.8239965020336497,0,0,0,0,0,0,6.340558174555399,0
clean_np_9329.jpg,0.7659918467686653,0,0,0,0,0,0,6.706884244373684,0
clean_np_9330.jpg,0.6898165409718037,0,0,0,0,0,0,11.029933917471617,0
clean_np_9331.jpg,0.8080453276299765,0,0,0,0,0,0,10.280619705315045,0
clean_np_9332.jpg,0.7588033022502515,0,0,0,0,0,0,8.527141730316316,0
clean_np_9333.jpg,0.8412159358132338,0,0,0,0,0,0,11.989937552753384,0
clean_np_9334.jpg,0.8735703201560174,0,0,0,0,0,0,8.075214561088403,0
clean_np_9335.jpg,0.7465096990151876,0,0,0,0,0,0,10.314746870643587,0
clean_np_9336.jpg,0.7761911156215769,0,0,0,0,0,0,8.274496577438585,0
clean_np_9337.jpg,0.7392560136904553,0,0,0,0,0,0,10.517899578959089,0
clean_np_9338.jpg,0.6543127191598227,0,0,0,0,0,0,13.294074044827338,0
clean_np_9339.jpg,0.7596344193783698,0,0,0,0,0,0,9.596541162888442,0
clean_np_9340.jpg,0.7228336541908066,0,0,0,0,2.8001233730946145,1.5,15.455896176906556,0
clean_np_9341.jpg,0.7674381574296412,0,0,0,0,0,0,13.605134447066916,0
clean_np_9342.jpg,0.8208361201124902,0,0,0,0,0,6.864765057852,9.451002474528211,0
clean_np_9343.jpg,0.8452525176719266,0,0,0,0,0,0,12.180976805339457,0
clean_np_9344.jpg,0.9196964524712925,0,0,0,0,0,0,10.426116827483295,0
clean_np_9345.jpg,0.6935348212056813,0.0,0,0,0,4.076065574894429,1.5077761401776089,14.563247650577233,0
clean_np_9346.jpg,0.8103250793482114,0,0,0,0,0,2.8611056701870816,9.879444069540957,0
clean_np_9347.jpg,0.7555926597297954,0,0,0,0,0,0,6.820870299850432,0
clean_np_9348.jpg,0.7437630113097469,0,0,0,0,0,0,5.895801900507711,0
clean_np_9349.jpg,0.7688538059529473,0,0,0,0,0,0.0,11.152262942323551,0
clean_np_9350.jpg,0.7261723592578586,0,0,0,0,0,0,9.672032142596747,0
clean_np_9351.jpg,0.8426759252464757,0,0,0,0,0,0,9.189958001707813,0
clean_np_9352.jpg,0.7381765577304897,0,0,0,0,0,0,7.938243424014929,0
clean_np_9353.jpg,0.7671593076872211,0,0,0,0,0.6746545648624248,0.0,10.162657749747616,0
clean_np_9354.jpg,0.6561856672099896,0,0,0,0,0,0,7.86504769603097,0
clean_np_9355.jpg,0.8201239131878472,0,0,0,0,0,0,9.894978366590736,0
clean_np_9356.jpg,0.6426929195397121,0,0,0,0,6.623702172700483,0,13.367354003646696,0
clean_np_9357.jpg,0.7878670193202851,0,0,0,0,0,0,5.405759334191457,0
clean_np_9358.jpg,0.8315416680496636,0,0,0,0,0,1.4142135623730951,8.11664873653729,0
clean_np_9359.jpg,0.8393067873650625,0,0,0,0,0,0,11.298350904544114,0
clean_np_9360.jpg,0.7328800311502234,0,0,0,0,0,2.455352702780833,11.450072207994959,0
clean_np_9361.jpg,0.8334351247710275,0,0,0,0,0,4.317210329486384,12.634819040836696,0
clean_np_9362.jpg,0.7689686896177286,0,0,0,0,0,0,13.965985865352991,0
clean_np_9363.jpg,0.7279904743578963,0,0,0,0,0,0,12.734078050300377,0
clean_np_9364.jpg,0.8571169929288438,0,0,0,0,0,0,13.07477262986298,0
clean_np_9365.jpg,0.6558443942163713,0,0,0,0,0,0,8.90766766940196,0
clean_np_9366.jpg,0.7803987073449726,0,0,0,0,1.7616039772711796,0,13.59590081072512,0
clean_np_9367.jpg,0.7556101906917548,0,0,0,0,0,4.837761381588099,14.561596255415752,0
clean_np_9368.jpg,0.8667464581128073,0,0,0,0,0,0,11.364063062126824,0
clean_np_9369.jpg,0.7779272649311052,0,0,0,0,0,0.0,11.613673580173154,0
clean_np_9370.jpg,0.7973770632490866,0,0,0,0,0,0,12.396632434310376,0
clean_np_9371.jpg,0.793879491360635,0,0,0,0,0,2.4748737341529163,12.202496968456432,0
clean_np_9372.jpg,0.7902614301130624,0,0,0,0,0,0,10.87124302547858,0
clean_np_9373.jpg,0.8338937486032446,0,0,0,0,0,0,11.229246363438502,0
clean_np_9374.jpg,0.856385420742312,0,0,0,0,0,0.6938886664887078,10.084104233882966,0
clean_np_9375.jpg,0.7823687322104022,0,0,0,0,0,0.0,13.79498144124815,0
clean_np_9376.jpg,0.8085165821380674,0,0,0,0,0,0,11.181172008115897,0
clean_np_9377.jpg,0.7514559987996994,0,0,0,0,0,0,8.264123277889855,0
clean_np_9378.jpg,0.7768154429306188,0,0,0,0,0,0,9.481410349007882,0
clean_np_9379.jpg,4.144943632026195,0,0,0,1.21716123890037,0.0,3.3176715395657324,8.682817342685302,0
clean_np_9380.jpg,3.070144677165991,3.0089126865955333,0,0,0,14.116211163617777,0,9.159423713081829,0
clean_np_9381.jpg,0.6887360766383898,0,0,0,0,0,0,6.50243408233764,0
clean_np_9382.jpg,0.7918051361549358,0,0,0,0,0,0,9.441934389795659,0
clean_np_9383.jpg,0.7438550904557125,0,0,0,0,0,0,7.92350263925992,0
clean_np_9384.jpg,0.7350271876491424,0,0,0,0,0,0,7.161405317263464,0
clean_np_9385.jpg,0.7669846606317503,0,0,0,0,0,2.912198959167754,8.77631908902665,0
clean_np_9386.jpg,0.8162637466935251,0,0,0,0,0,0,10.233799004600217,0
clean_np_9387.jpg,0.7199639893956125,0,0,0,0,0,0,12.850256346512287,0
clean_np_9388.jpg,0.7440301579048437,0,0,0,0,0,1.03646478920379,12.15680284779845,0
clean_np_9389.jpg,0.5835781727251929,0,0,0,0,0,0,12.581522279651036,0
clean_np_9390.jpg,0.5992812903416734,0,0,0,0,0,0,14.865959710548895,0
clean_np_9391.jpg,0.7385076418363483,0,0,0,0,0,0,12.705098284093374,0
clean_np_9392.jpg,0.8009313465934237,0,0,0,0,0.5292984626649718,1.0606601717798212,18.41784901018705,0
clean_np_9393.jpg,0.7094116880230026,0,0,0,0,0,0,14.733627168498657,0
clean_np_9394.jpg,0.6195787190229064,0,0,0,0,0,0,14.013886789395094,0
clean_np_9395.jpg,0.7662021203404396,0,0,0,0,0.4075527108228624,0,14.309746759690329,0
clean_np_9396.jpg,0.6805998193404939,0,0,0,0,0,0,15.625376158607784,0
clean_np_9397.jpg,0.6869879278009454,0,0,0,0,0,0,13.455131020033347,0
clean_np_9398.jpg,0.8607858440823399,0,0,0,0,0,0,19.861450463349655,0
clean_np_9399.jpg,0.5889888421006422,0,0,0,0,0,0,9.34989986617842,0
clean_np_9400.jpg,0.662465203625646,0,0,0,0,0,0,13.625960463489479,0
clean_np_9401.jpg,0.5060174725280746,0,0,0,0,0,0,13.84379702352447,0
clean_np_9402.jpg,0.6193609996503187,0,0,0,0,0,0,12.291355861281234,0
clean_np_9403.jpg,0.5886066527983886,0,0,0,0,0,0,12.002449410298892,0
clean_np_9404.jpg,0.6502033992588838,0,0,0,0,0,0,11.027274468151552,0
