filename,gstd_bins0,gstd_bins1,gstd_bins2,gstd_bins3,gstd_bins4,gstd_bins5,gstd_bins6,gstd_bins7,class
clean_np_5454.jpg,0.6797105231931686,0,0,0,0,0,0,4.7214670137757295,0
clean_np_5455.jpg,0.7584255395607259,0,0,0,0,0,0,4.638283972643654,0
clean_np_5456.jpg,0.6812465958196464,0,0,0,0,0,0,3.807482636874621,0
clean_np_5457.jpg,0.6813346047314105,0,0,0,0,0,0,3.715373628078892,0
clean_np_5458.jpg,0.5354345932663814,0,0,0,0,0,0,4.785160176109194,0
clean_np_5459.jpg,0.6676261022565084,0,0,0,0,0,0,5.357055830381675,0
clean_np_5460.jpg,0.6034960849098221,0,0,0,0,0,0,4.341035744970249,0
clean_np_5461.jpg,0.7039916848671829,0,0,0,0,0,0,4.8555207709603385,0
clean_np_5462.jpg,0.800351938559345,0,0,0,0,0,0,3.9103057370223095,0
clean_np_5463.jpg,0.6555596509913529,0,0,0,0,0,0,4.946665763577999,0
clean_np_5464.jpg,0.7533190655284643,0,0,0,0,0,0,4.827678687853053,0
clean_np_5465.jpg,0.6933846708653206,0,0,0,0,0,0,4.707993965762363,0
clean_np_5466.jpg,0.7209798637145243,0,0,0,0,0,0,4.2831500639909175,0
clean_np_5467.jpg,0.5547829367964843,0,0,0,0,0,0,3.1502227167213244,0
clean_np_5468.jpg,0.6499646841055149,0,0,0,0,0,0,4.946468446630718,0
clean_np_5469.jpg,0.6225126165054057,0,0,0,0,0,0,7.420533370312882,0
clean_np_5470.jpg,0.7893882117224161,0,0,0,0,0,0,4.74905136129758,0
clean_np_5471.jpg,0.646572179950094,0,0,0,0,0,0,5.515022380451888,0
clean_np_5472.jpg,1.4971128246780694,0,0,0,8.777893808075218,17.488404105346653,0,8.820099179812875,0
clean_np_5473.jpg,0.7190091915880172,0,0,0,0,0,0,5.4036882158045865,0
clean_np_5474.jpg,0.6747147331804788,0,0,0,0,0,0,4.608259680604264,0
clean_np_5475.jpg,0.706934406770986,0,0,0,0,0,0,4.127776028615875,0
clean_np_5476.jpg,0.6483151217973777,0,0,0,0,0,0,5.1598691953107565,0
clean_np_5477.jpg,0.6396360420228133,0,0,0,0,0,0,4.257146812265465,0
clean_np_5478.jpg,0.7809390389407727,0,0,0,0,0,0,5.3880048313366915,0
clean_np_5479.jpg,0.7008950382403136,0,0,0,0,0,0,5.442991549250185,0
clean_np_5480.jpg,0.7285156383905087,0,0,0,0,0,0,2.9358315802678425,0
clean_np_5481.jpg,0.6681638015654724,0,0,0,0,0,0,5.5262946909556305,0
clean_np_5482.jpg,0.7199308084285191,0,0,0,0,0,0,5.012380755124785,0
clean_np_5483.jpg,0.6275925093037491,0,0,0,0,0,0,3.5944430842841553,0
clean_np_5484.jpg,0.7238464378572514,0,0,0,0,0,0,4.999404034146521,0
clean_np_5485.jpg,0.7322182201914865,0,0,0,0,0,0,3.974943781529772,0
clean_np_5486.jpg,0.6328298566720366,0,0,0,0,0,0,4.7479089985353395,0
clean_np_5487.jpg,0.6977099348294102,0,0,0,0,0,0,3.5445878659260126,0
clean_np_5488.jpg,0.6661845999291296,0,0,0,0,0,0,4.8827133936154254,0
clean_np_5489.jpg,0.5989278115482045,0,0,0,0,0,0,3.150357193036388,0
clean_np_5490.jpg,0.8062715258245354,0,0,0,0,0,0,5.598670800785338,0
clean_np_5491.jpg,0.6796408334065394,0,0,0,0,0,0,5.1213975309579505,0
clean_np_5492.jpg,0.6359430887738503,0,0,0,0,0,0,7.366607334819726,0
clean_np_5493.jpg,0.7182922159097873,0,0,0,0,0,0,3.342673426776552,0
clean_np_5494.jpg,0.6137090018800361,0,0,0,0,0,0,5.382374734863641,0
clean_np_5495.jpg,0.6285749887622872,0,0,0,0,0,0,7.202776785468031,0
clean_np_5496.jpg,0.714232451878224,0,0,0,0,0,0,4.449996008258387,0
clean_np_5497.jpg,0.6939361004383451,0,0,0,0,0,0,4.501586388635256,0
clean_np_5498.jpg,0.595886714904381,0,0,0,0,0,0,4.528800607897051,0
clean_np_5499.jpg,0.6936559145614162,0,0,0,0,0,0,3.235457001360742,0
clean_np_5500.jpg,0.7793724071420566,0,0,0,0,0,0,4.4094325722900845,0
clean_np_5501.jpg,0.6048079531735571,0,0,0,0,0,0,3.3438130625997173,0
clean_np_5502.jpg,0.6549692836286853,0,0,0,0,0,0,5.9696076061567345,0
clean_np_5503.jpg,0.6700619917959778,0,0,0,0,0,0,5.690473055941795,0
clean_np_5504.jpg,0.7625115699421038,0,0,0,0,0,0,4.379816521792995,0
clean_np_5505.jpg,0.5980296717298067,0,0,0,0,0,0,3.6466584456970725,0
clean_np_5506.jpg,0.774837601096076,0,0,0,0,0,0,4.26771490282956,0
clean_np_5507.jpg,0.7477679716430975,0,0,0,0,0,0,4.381744075855647,0
clean_np_5508.jpg,0.7102801344668941,0,0,0,0,0,0,4.473529273497818,0
clean_np_5509.jpg,0.677970500936665,0,0,0,0,0,0,5.35928705351875,0
clean_np_5510.jpg,0.6772926720873146,0,0,0,0,0,0,4.062799857145616,0
clean_np_5511.jpg,0.781214022433051,0,0,0,0,0,0,4.679822661942653,0
clean_np_5512.jpg,0.7448196822128513,0,0,0,0,0,0,3.671095707412156,0
clean_np_5513.jpg,0.8244649035929627,0,0,0,0,0,0,5.672752923287653,0
clean_np_5514.jpg,0.6432823547685568,0,0,0,0,0,0,3.9547357913832517,0
clean_np_5515.jpg,0.7320554068515248,0,0,0,0,0,0,5.212629231151103,0
clean_np_5516.jpg,0.70911138391327,0,0,0,0,0,0,3.7983466404638624,0
clean_np_5517.jpg,0.72758277752731,0,0,0,0,0,0,3.772388863993322,0
clean_np_5518.jpg,0.6797234653658134,0,0,0,0,0,0,5.961857955117311,0
clean_np_5519.jpg,0.6267703794155794,0,0,0,0,0,0,3.5991654837045224,0
clean_np_5520.jpg,0.801915921699725,0,0,0,0,0,0,4.7807216977186,0
clean_np_5521.jpg,0.6957688217523056,0,0,0,0,0,0,4.735008197568546,0
clean_np_5522.jpg,0.5892028137346842,0,0,0,0,0,0,5.436030074537246,0
clean_np_5523.jpg,0.6922367088272798,0,0,0,0,0,0,4.618195566361689,0
clean_np_5524.jpg,0.6017195768752891,0,0,0,0,0,0,8.517381227227059,0
clean_np_5525.jpg,0.6258854111097977,0,0,0,0,0,0,6.084956220726498,0
clean_np_5526.jpg,0.773074101225676,0,0,0,0,0,0,10.522441355669223,0
clean_np_5527.jpg,0.7423599751021578,0,0,0,0,0,0,7.097860110055041,0
clean_np_5528.jpg,0.8078051163258012,0,0,0,0,0,0,7.139743798709373,0
clean_np_5529.jpg,0.7254805734097768,0,0,0,0,0,0,4.495890272695139,0
clean_np_5530.jpg,0.6825749458002653,0,0,0,0,0,0,4.591773729318607,0
clean_np_5531.jpg,0.7192284630348478,0,0,0,0,0,0,5.678480717520442,0
clean_np_5532.jpg,0.7394496779811025,0,0,0,0,0,0,3.693516822510004,0
clean_np_5533.jpg,0.778725086586727,0,0,0,0,0,0,3.8555226639729967,0
clean_np_5534.jpg,0.7926853217751557,0,0,0,0,0,0,5.288951716040501,0
clean_np_5535.jpg,0.7022327860605561,0,0,0,0,0,0,5.952714460668818,0
clean_np_5536.jpg,0.7379289897437286,0,0,0,0,0,0,3.1621336346082476,0
clean_np_5537.jpg,0.6715356540415155,0,0,0,0,0,0,4.13435222306885,0
clean_np_5538.jpg,0.7077039519455752,0,0,0,0,0,0,8.01471175007007,0
clean_np_5539.jpg,0.6501075367659065,0,0,0,0,0,0,5.763932271633535,0
clean_np_5540.jpg,0.6998184094673047,0,0,0,0,0,0,4.079529547950448,0
clean_np_5541.jpg,0.6706550907517467,0,0,0,0,0,0,7.597045200816019,0
clean_np_5542.jpg,0.5791649106773168,0,0,0,0,0,0,5.834732227861257,0
clean_np_5543.jpg,0.7464169019409043,0,0,0,0,0,0,5.440954633791353,0
clean_np_5544.jpg,0.7215625682884061,0,0,0,0,0,0,7.202207513367826,0
clean_np_5545.jpg,0.8041864801923736,0,0,0,0,0,0,4.406324785154817,0
clean_np_5546.jpg,0.6206050592667789,0,0,0,0,0,0,8.398583045884212,0
clean_np_5547.jpg,0.5555676542492396,0,0,0,0,0,0,6.22299712498231,0
clean_np_5548.jpg,0.6453577316843837,0,0,0,0,0,0,8.002576698868904,0
clean_np_5549.jpg,0.66404128655005,0,0,0,0,0,0,4.724226212726011,0
clean_np_5550.jpg,0.7019873495175444,0,0,0,0,0,0,5.486561098268328,0
clean_np_5551.jpg,0.6435371445139568,0,0,0,0,0,0,4.415550986724948,0
clean_np_5552.jpg,0.669026707343843,0,0,0,0,0,0,5.320187529976467,0
clean_np_5553.jpg,0.6860000957927487,0,0,0,0,0,0,8.11019875084218,0
clean_np_5554.jpg,0.6802403170974204,0,0,0,0,0,0,5.347964421592285,0
clean_np_5555.jpg,0.6476693896122478,0,0,0,0,0,0,5.4808271042274175,0
clean_np_5556.jpg,0.7133498676422639,0,0,0,0,0,0,5.90626360417275,0
clean_np_5557.jpg,0.660682879551045,0,0,0,0,0,0,7.2903980068877035,0
clean_np_5558.jpg,0.6651814731028683,0,0,0,0,0,0,6.0763672484474585,0
clean_np_5559.jpg,0.6225953119920496,0,0,0,0,0,0,5.535494628556975,0
clean_np_5560.jpg,0.6861079447428625,0,0,0,0,0,0,4.77691965975439,0
clean_np_5561.jpg,0.7098122930119327,0,0,0,0,0,0,5.088901216170654,0
clean_np_5562.jpg,0.7275054348860969,0,0,0,0,0,0,5.828577540210334,0
clean_np_5563.jpg,0.7560422594814076,0,0,0,0,0,0,6.232224813335476,0
clean_np_5564.jpg,0.6486630972678592,0,0,0,0,0,0,4.785898030762582,0
clean_np_5565.jpg,0.6421859184045847,0,0,0,0,0,0,6.560970464781601,0
clean_np_5566.jpg,0.69486719177427,0,0,0,0,0,0,5.014019278278602,0
clean_np_5567.jpg,0.6669319011977131,0,0,0,0,0,0,5.624872490050571,0
clean_np_5568.jpg,0.7689863836366762,0,0,0,0,0,0,5.7321403109253515,0
clean_np_5569.jpg,0.6946263764014452,0,0,0,0,0,0,4.847814916518653,0
clean_np_5570.jpg,0.7431188912366873,0,0,0,0,0,0,6.966491341471793,0
clean_np_5571.jpg,0.6864236947977314,0,0,0,0,0,0,5.354508886057808,0
clean_np_5572.jpg,0.6346488382389677,0,0,0,0,0,0,5.847209480969782,0
clean_np_5573.jpg,0.5996120270192693,0,0,0,0,0,0,5.62044727731128,0
clean_np_5574.jpg,0.6189042851210604,0,0,0,0,0,0,5.010046331222513,0
clean_np_5575.jpg,0.6255707480870896,0,0,0,0,0,0,5.865584742624713,0
clean_np_5576.jpg,0.6613880990414893,0,0,0,0,0,0,5.069254244737564,0
clean_np_5577.jpg,0.7008552304111577,0,0,0,0,0,0,5.2881267083135555,0
clean_np_5578.jpg,0.6903219671982258,0,0,0,0,0,0,5.250025335044374,0
clean_np_5579.jpg,0.6748827669963766,0,0,0,0,0,0,4.1257602567119696,0
clean_np_5580.jpg,0.6152179885892028,0,0,0,0,0,0,4.824741202406434,0
clean_np_5581.jpg,0.6788995966093465,0,0,0,0,0,0,4.885067691729258,0
clean_np_5582.jpg,0.6491134517680542,0,0,0,0,0,0,4.354040726452854,0
clean_np_5583.jpg,0.7342633341367167,0,0,0,0,0,0,5.422748877909297,0
clean_np_5584.jpg,0.7008650457721699,0,0,0,0,0,0,5.598125004142473,0
clean_np_5585.jpg,0.7351113748202603,0,0,0,0,0,0,6.194807472763233,0
clean_np_5586.jpg,0.6770828297054824,0,0,0,0,0,0,4.725821407953043,0
clean_np_5587.jpg,0.6718018113527986,0,0,0,0,0,0,7.496172537194806,0
clean_np_5588.jpg,0.6301935935379314,0,0,0,0,0,0,4.6296196748221226,0
clean_np_5589.jpg,0.6921254481978165,0,0,0,0,0,0,7.676074032757747,0
clean_np_5590.jpg,0.6517713991979573,0,0,0,0,0,0,5.756649308501426,0
clean_np_5591.jpg,0.7439730066119341,0,0,0,0,0,0,6.435275022477176,0
clean_np_5592.jpg,0.5871526803988911,0,0,0,0,0,0,5.710203742377601,0
clean_np_5593.jpg,1.0394676108632748,0,0,0,0,0,0,7.850760116281933,0
clean_np_5594.jpg,0.6244386690293566,0,0,0,0,0,0,5.943078379219678,0
clean_np_5595.jpg,0.7002613485759902,0,0,0,0,0,0,5.381138837865873,0
clean_np_5596.jpg,0.6575789681985448,0,0,0,0,0,0,6.711223113750606,0
clean_np_5597.jpg,2.3370838983580153,0,0.0,0,0,0,0,4.08679996361956,0
clean_np_5598.jpg,0.6993797511151224,0,0,0,0,0,0,5.830220858891755,0
clean_np_5599.jpg,0.7108339223962133,0,0,0,0,0,0,3.631968654968032,0
clean_np_5600.jpg,0.6990882308149624,0,0,0,0,0,0,5.602711800899866,0
clean_np_5601.jpg,0.735710282339983,0,0,0,0,0,0,4.181738259969074,0
clean_np_5602.jpg,0.6484947348094705,0,0,0,0,0,0,7.090222014547233,0
clean_np_5603.jpg,0.6583401371136094,0,0,0,0,0,0,3.4974371264636543,0
clean_np_5604.jpg,0.6260740288659126,0,0,0,0,0,0,5.732901955204692,0
clean_np_5605.jpg,0.6918713674344308,0,0,0,0,0,0,3.8071634926313753,0
clean_np_5606.jpg,0.6681370404010883,0,0,0,0,0,0,3.7354995811982166,0
clean_np_5607.jpg,0.620150787097891,0,0,0,0,0,0,6.77598722315575,0
clean_np_5608.jpg,0.6797196146390009,0,0,0,0,0,0,3.946630531837895,0
clean_np_5609.jpg,0.6362887840576589,0,0,0,0,0,0,4.861579760222501,0
clean_np_5610.jpg,0.5899194800312213,0,0,0,0,0,0,4.6239271900534025,0
clean_np_5611.jpg,0.6958795282205976,0,0,0,0,0,0,4.88475757079831,0
clean_np_5612.jpg,0.7212968806187323,0,0,0,0,0,0,4.97879779196181,0
clean_np_5613.jpg,0.676805550849711,0,0,0,0,0,0,4.096485677297417,0
clean_np_5614.jpg,0.6929307484032069,0,0,0,0,0,0,4.76790790969454,0
clean_np_5615.jpg,0.7181846771496319,0,0,0,0,0,0,3.1345338672052545,0
clean_np_5616.jpg,0.5996867446888353,0,0,0,0,0,0,4.204141225525283,0
clean_np_5617.jpg,0.7432643532082573,0,0,0,0,0,0,3.7612480688630514,0
clean_np_5618.jpg,0.5995110981141145,0,0,0,0,0,0,3.3900443211455196,0
clean_np_5619.jpg,0.6429500556921013,0,0,0,0,0,0,3.2274580203712033,0
clean_np_5620.jpg,0.7175659810589656,0,0,0,0,0,0,3.7112285199195973,0
clean_np_5621.jpg,0.6825467169729473,0,0,0,0,0,0,3.1432032687852756,0
clean_np_5622.jpg,0.8062271439174239,0,0,0,0,0,0,4.6969572940014945,0
clean_np_5623.jpg,0.6669181666521918,0,0,0,0,0,0,4.042066468908348,0
clean_np_5624.jpg,0.7397395489099573,0,0,0,0,0,0,4.1082947505012575,0
clean_np_5625.jpg,0.553833201362479,0,0,0,0,0,0,4.110999286606749,0
clean_np_5626.jpg,0.56929959812862,0,0,0,0,0,0,3.6696070528764553,0
clean_np_5627.jpg,0.7302985121124349,0,0,0,0,0,0,5.282185038227934,0
clean_np_5628.jpg,0.6952318946690815,0,0,0,0,0,0,3.680749824408678,0
clean_np_5629.jpg,0.5629564718707152,0,0,0,0,0,0,3.1992358414159536,0
clean_np_5630.jpg,0.6169710939203757,0,0,0,0,0,0,3.3312145013030348,0
clean_np_5631.jpg,0.6473592404898472,0,0,0,0,0,0,3.1943409851358084,0
clean_np_5632.jpg,0.5843431621889378,0,0,0,0,0,0,3.8313520255824955,0
clean_np_5633.jpg,0.5503462500333375,0,0,0,0,0,0,3.7101945267533463,0
clean_np_5634.jpg,0.6756976760438321,0,0,0,0,0,0,4.040555102432271,0
clean_np_5635.jpg,0.5098479865389958,0,0,0,0,0,0,4.420860661279232,0
clean_np_5636.jpg,0.6322970830648498,0,0,0,0,0,0,4.382040519205982,0
clean_np_5637.jpg,0.703109347182327,0,0,0,0,0,0,2.8923613992807544,0
clean_np_5638.jpg,0.7119324501074124,0,0,0,0,0,0,2.9723151839405295,0
clean_np_5639.jpg,0.6789891576789616,0,0,0,0,0,0,4.555173057341361,0
clean_np_5640.jpg,0.5695332461622259,0,0,0,0,0,0,4.137696204984834,0
clean_np_5641.jpg,0.6342017387183767,0,0,0,0,0,0,3.201822634862779,0
clean_np_5642.jpg,0.7191405828504589,0,0,0,0,0,0,3.343348038611321,0
clean_np_5643.jpg,0.5612835033542959,0,0,0,0,0,0,4.215556650302674,0
clean_np_5644.jpg,0.6513085354053945,0,0,0,0,0,0,2.816839108877791,0
clean_np_5645.jpg,0.5199342486155883,0,0,0,0,0,0,3.8575450398872,0
clean_np_5646.jpg,0.5549799122246531,0,0,0,0,0,0,3.896678271523959,0
clean_np_5647.jpg,0.6806134993258217,0,0,0,0,0,0,3.2991881446386224,0
clean_np_5648.jpg,0.734730680756432,0,0,0,0,0,0,5.0073863998356565,0
clean_np_5649.jpg,0.6426314945298397,0,0,0,0,0,0,4.041642353047758,0
clean_np_5650.jpg,0.595460571453724,0,0,0,0,0,0,3.356675261156133,0
clean_np_5651.jpg,0.6897037414462873,0,0,0,0,0,0,2.402760910990936,0
clean_np_5652.jpg,0.7174142383171559,0,0,0,0,0,0,3.961647327815098,0
clean_np_5653.jpg,0.6531430878702824,0,0,0,0,0,0,2.645779943073991,0
clean_np_5654.jpg,0.6715922541698486,0,0,0,0,0,0,4.2135452275999015,0
clean_np_5655.jpg,0.6881294785826395,0,0,0,0,0,0,3.006964099118295,0
clean_np_5656.jpg,0.7475895475900339,0,0,0,0,0,0,2.5800023677338553,0
clean_np_5657.jpg,0.6977354716901,0,0,0,0,0,0,3.498916271842951,0
clean_np_5658.jpg,0.717704158787391,0,0,0,0,0,0,3.1324892382558502,0
clean_np_5659.jpg,0.5936939713219999,0,0,0,0,0,0,3.592712018771804,0
clean_np_5660.jpg,0.581061388944568,0,0,0,0,0,0,6.042045618006044,0
clean_np_5661.jpg,0.7551837294126279,0,0,0,0,0,0,4.104786719427308,0
clean_np_5662.jpg,0.6768262960157967,0,0,0,0,0,0,3.2831697929789945,0
clean_np_5663.jpg,0.6513022475155927,0,0,0,0,0,0,3.617048749327259,0
clean_np_5664.jpg,0.692746788892674,0,0,0,0,0,0,2.872135308717993,0
clean_np_5665.jpg,0.6616613481364924,0,0,0,0,0,0,3.9874696809934647,0
clean_np_5666.jpg,0.7235825876436721,0,0,0,0,0,0,4.534333083844268,0
clean_np_5667.jpg,0.5975721482589909,0,0,0,0,0,0,3.7205283486571394,0
clean_np_5668.jpg,0.7048761921692783,0,0,0,0,0,0,2.920027259934635,0
clean_np_5669.jpg,0.6906027921136042,0,0,0,0,0,0,2.530500438323914,0
clean_np_5670.jpg,0.6399694782844505,0,0,0,0,0,0,3.2436350295649756,0
clean_np_5671.jpg,0.644095014542318,0,0,0,0,0,0,2.6519376292319676,0
clean_np_5672.jpg,0.6886365411228148,0,0,0,0,0,0,4.2228437453903975,0
clean_np_5673.jpg,0.6217315176846274,0,0,0,0,0,0,2.7952808188109293,0
clean_np_5674.jpg,0.5782896646355127,0,0,0,0,0,0,4.1166692194391405,0
clean_np_5675.jpg,0.7187752359204956,0,0,0,0,0,0,2.7845009761814783,0
clean_np_5676.jpg,0.724417493278172,0,0,0,0,0,0,3.7550301761091966,0
clean_np_5677.jpg,0.5599765928110106,0,0,0,0,0,0,3.9123147804283334,0
clean_np_5678.jpg,0.6426407749574148,0,0,0,0,0,0,3.926922753233277,0
clean_np_5679.jpg,0.6420616357939797,0,0,0,0,0,0,4.345167388237955,0
clean_np_5680.jpg,0.6368827321239466,0,0,0,0,0,0,4.354479860181732,0
clean_np_5681.jpg,0.6320876364261453,0,0,0,0,0,0,2.896543916186765,0
clean_np_5682.jpg,0.6289357464986409,0,0,0,0,0,0,4.713538727235262,0
clean_np_5683.jpg,0.6839244255589907,0,0,0,0,0,0,5.869255831628481,0
clean_np_5684.jpg,0.7336198659188375,0,0,0,0,0,0,4.509696247821101,0
clean_np_5685.jpg,0.6923979533930257,0,0,0,0,0,0,5.248945804077313,0
clean_np_5686.jpg,0.7404637763684331,0,0,0,0,0,0,5.288119615376965,0
clean_np_5687.jpg,0.7651200540975266,0,0,0,0,0,0,4.435683401028771,0
clean_np_5688.jpg,0.673817337868817,0,0,0,0,0,0,4.088373875698197,0
clean_np_5689.jpg,0.6170502410362154,0,0,0,0,0,0,4.095140077260441,0
clean_np_5690.jpg,0.484261773746159,0,0,0,0,0,0,2.345187829059148,0
clean_np_5691.jpg,0.8329184569526014,0,0,0,0,0,0,3.4981011086319547,0
clean_np_5692.jpg,0.8111879554906857,0,0,0,0,0,0,4.074785333451181,0
clean_np_5693.jpg,0.6875434119256816,0,0,0,0,0,0,3.8657700894404723,0
clean_np_5694.jpg,0.7350775721281462,0,0,0,0,0,0,5.454324923506808,0
clean_np_5695.jpg,0.7121096628915695,0,0,0,0,0,0,4.4549674184983585,0
clean_np_5696.jpg,0.7197800764017013,0,0,0,0,0,0,4.551761084924461,0
clean_np_5697.jpg,0.7445493021108125,0,0,0,0,0,0,4.976736964064995,0
clean_np_5698.jpg,0.6631191118971397,0,0,0,0,0,0,5.324251411295964,0
clean_np_5699.jpg,0.7540223612112656,0,0,0,0,0,0,4.498305857558578,0
clean_np_5700.jpg,0.594122338237549,0,0,0,0,0,0,3.324953795308853,0
clean_np_5701.jpg,0.7478291393570672,0,0,0,0,0,0,6.985058459713967,0
clean_np_5702.jpg,0.7497579364015089,0,0,0,0,0,0,5.798553756042261,0
clean_np_5703.jpg,0.7647783439526384,0,0,0,0,0,0,6.272695513283277,0
clean_np_5704.jpg,0.6793527686203833,0,0,0,0,0,0,4.135059656238818,0
clean_np_5705.jpg,0.7394417782844115,0,0,0,0,0,0,5.292314040866413,0
clean_np_5706.jpg,0.6931887215702515,0,0,0,0,0,0,3.202450862556172,0
clean_np_5707.jpg,0.6732597592775234,0,0,0,0,0,0,3.328952047899803,0
clean_np_5708.jpg,0.7408063088185527,0,0,0,0,0,0,3.378373683749343,0
clean_np_5709.jpg,0.7860432634265074,0,0,0,0,0,0,4.456841429859787,0
clean_np_5710.jpg,0.6930358076479778,0,0,0,0,0,0,6.509550241630343,0
clean_np_5711.jpg,0.7028559451452255,0,0,0,0,0,0,6.057709323484455,0
clean_np_5712.jpg,0.8023416155295067,0,0,0,2.795633592437528,2.9365164635490264,0,7.342237983511091,0
clean_np_5713.jpg,0.7111694655481421,0,0,0,0,0,0,5.146846094627737,0
clean_np_5714.jpg,0.7155128450580475,0,0,0,0,0,0,4.221099984891158,0
clean_np_5715.jpg,0.6760769309578858,0,0,0,0,0,0,3.7679543519974446,0
clean_np_5716.jpg,0.6409405619894519,0,0,0,0,0,0,5.837826193340539,0
clean_np_5717.jpg,0.632811452733615,0,0,0,0,0,0,5.35190791107779,0
clean_np_5718.jpg,0.7154273455730034,0,0,0,0,0,0,4.797113331179913,0
clean_np_5719.jpg,0.7218786742767109,0,0,0,0,0,0,4.180480407570717,0
clean_np_5720.jpg,1.4116495603885506,0,0,0,1.3292198451819002,0,0,4.830756465490629,0
clean_np_5721.jpg,0.7050972403442229,0,0,0,0,0,0,4.976743547687183,0
clean_np_5722.jpg,0.7311541338417629,0,0,0,0,0,0,4.655827622049591,0
clean_np_5723.jpg,0.6999564520729383,0,0,0,0,0,0,2.7671668189447756,0
clean_np_5724.jpg,0.7853667953806842,0,0,0,0,0,0,3.17608788469454,0
clean_np_5725.jpg,0.7600430876404428,0,0,0,0,0,0,5.59702765600047,0
clean_np_5726.jpg,0.6623934925630073,0,0,0,0,0,0,4.39965147816907,0
clean_np_5727.jpg,0.6943468823504287,0,0,0,0,0,0,4.782413899983973,0
clean_np_5728.jpg,0.6523243696108217,0,0,0,0,0,0,4.114340728559041,0
clean_np_5729.jpg,0.7629706077554228,0,0,0,0,0,0,3.677143853944198,0
clean_np_5730.jpg,9.595746769038643,0.41666666666666285,0,0.0,0,0.34694433324435847,0,4.454360506429411,0
clean_np_5731.jpg,0.7580389338872382,0,0,0,0,0,0,4.654896066490662,0
clean_np_5732.jpg,0.7050375369253046,0,0,0,0,0,0,5.1293571431327605,0
clean_np_5733.jpg,0.5992011953386713,0,0,0,0,0,0,4.901782997543412,0
clean_np_5734.jpg,0.6762086379353077,0,0,0,0,0,0,4.324298753213485,0
clean_np_5735.jpg,0.7455648461016766,0,0,0,0,0,0,4.36996317484291,0
clean_np_5736.jpg,0.650171568097201,0,0,0,0,0,0,5.359473926572718,0
clean_np_5737.jpg,0.6740449643350436,0,0,0,0,0,0,4.717163258080073,0
clean_np_5738.jpg,0.6558642871051462,0,0,0,0,0,0,4.19308040529483,0
clean_np_5739.jpg,0.6556315494179825,0,0,0,0,0,0,5.254169159384647,0
clean_np_5740.jpg,0.6104572598118816,0,0,0,0,0,0,6.635644668999809,0
clean_np_5741.jpg,0.6482984052528246,0,0,0,0,0,0,4.36514673263516,0
clean_np_5742.jpg,0.7449694584842145,0,0,0,0,0,0,4.287828931698572,0
clean_np_5743.jpg,0.7381355350804701,0,0,0,0,0,0,5.303979243434059,0
clean_np_5744.jpg,0.7526135961406526,0,0,0,0,0,0,3.703995966115433,0
clean_np_5745.jpg,0.7170744408279398,0,0,0,0,0,0,5.34453135428214,0
clean_np_5746.jpg,0.5861398274435012,0,0,0,0,0,0,4.335324604274023,0
clean_np_5747.jpg,0.644734957042193,0,0,0,0,0,0,4.5609164180490005,0
clean_np_5748.jpg,0.6749288695869412,0,0,0,0,0,0,4.3613007931498595,0
clean_np_5749.jpg,0.6672727248114355,0,0,0,0,0,0,5.129244943207758,0
clean_np_5750.jpg,0.5533284307634406,0,0,0,0,0,0,6.229330898821581,0
clean_np_5751.jpg,0.6419047008022033,0,0,0,0,0,0,4.957443972233311,0
clean_np_5752.jpg,0.6813964093925461,0,0,0,0,0,0,4.002566561900156,0
clean_np_5753.jpg,0.7267729591979675,0,0,0,0,0,0,4.605051279390426,0
clean_np_5754.jpg,0.7468079597348015,0,0,0,0,0,0,5.105398184213471,0
clean_np_5755.jpg,0.6375495799147834,0,0,0,0,0,0,3.384779018082337,0
clean_np_5756.jpg,0.6913131141419036,0,0,0,0,0,0,3.647725710040357,0
clean_np_5757.jpg,0.6861874670935896,0,0,0,0,0,0,5.843791565352568,0
clean_np_5758.jpg,0.6814094360792096,0,0,0,0,0,0,6.565689128186789,0
clean_np_5759.jpg,0.783238262304465,0,0,0,0,0,0,3.7331214616000374,0
clean_np_5760.jpg,0.6929086198388148,0,0,0,0,0,0,4.196137798211208,0
clean_np_5761.jpg,0.8036607792366883,0,0,0,0,0,0,3.1827355079456905,0
clean_np_5762.jpg,0.7338806454235051,0,0,0,0,0,0,3.142112908752223,0
clean_np_5763.jpg,0.5245040950359371,0,0,0,0,0,0,4.4562376241197725,0
clean_np_5764.jpg,0.7636082231714848,0,0,0,0,0,0,3.8002718681060674,0
clean_np_5765.jpg,0.6713587752500694,0,0,0,0,0,0,5.597366508385333,0
clean_np_5766.jpg,0.7120293267480013,0,0,0,0,0,0,4.5882273898507435,0
clean_np_5767.jpg,0.7287090583400542,0,0,0,0,0,0,4.05547125416773,0
clean_np_5768.jpg,0.7290350635787103,0,0,0,0,0,0,4.281379539719988,0
clean_np_5769.jpg,0.7281128765224838,0,0,0,0,0,0,4.541044306130639,0
