filename,bmean_bins0,bmean_bins1,bmean_bins2,bmean_bins3,bmean_bins4,bmean_bins5,bmean_bins6,bmean_bins7,class
transformed_image_normal_900.png,89.28713318284424,169.1257298559751,0,205.8544099155739,8.542430996056918,0,61.03154864709269,189.31014353409793,1
transformed_image_normal_901.png,92.78378378378379,170.8789041464728,0,213.6728726095315,5.7628118678354685,0,58.84054949098491,194.49768713204372,1
transformed_image_normal_902.png,79.37877401646844,166.73429553264606,0,234.79753830695805,3.372042476557163,0,45.601468702645995,195.4499321113374,1
transformed_image_normal_903.png,86.04560729716755,165.5410596506487,0,216.60771156735103,3.953366713997459,0,59.91644083107498,190.3886795296955,1
transformed_image_normal_904.png,88.52424433249371,167.43666666666667,0,213.8014612761812,5.822217197980255,0,60.39398592450416,195.98354114713217,1
transformed_image_normal_905.png,87.93855503038488,167.8396070785843,0,193.07801291248205,3.6139454309224774,0,68.94835329341318,191.95964258240133,1
transformed_image_normal_906.png,48.88317962231006,149.42149599106872,0,207.84100491918483,0.08078027764480612,0,50.160720240080025,188.24718796584904,1
transformed_image_normal_907.png,95.95064138315672,172.06418265655213,118.0,206.6059653220735,10.811644154634374,0,59.791454377026405,195.00048563896212,1
transformed_image_normal_908.png,95.26532934983639,173.25035840941675,109.0,212.3117737140798,10.623825789923142,0,58.763028515240904,194.45847895987697,1
transformed_image_normal_909.png,84.03932225063939,166.13143846486798,0,213.5971825018536,5.382302469596359,0,57.17559490244728,190.49923396804553,1
transformed_image_normal_910.png,87.9499856692462,171.39968140787377,0,210.6109677419355,7.819135953136441,0,62.22930677703052,191.0339263549855,1
transformed_image_normal_911.png,93.31290218790218,167.3466924564797,0,203.39939768842586,4.236777315561593,0,69.2839749917736,194.75467634752647,1
transformed_image_normal_912.png,76.88453372529806,155.79254584894497,114.0,194.38812166398372,1.6692637046395733,0,58.86368962374691,189.03069695604609,1
transformed_image_normal_913.png,97.25300699300699,175.66734622144114,120.0,207.74099639855942,12.84095080763583,0,62.50158266374483,192.9350916821685,1
transformed_image_normal_914.png,70.97569944044764,157.3820895522388,0,197.24355670103094,1.528605566488614,0,54.20460510617991,186.7867332382311,1
transformed_image_normal_915.png,89.52230264265275,161.75887772194304,0,206.4890708076631,2.6712134129013925,0,59.18562489972726,194.12079757372393,1
transformed_image_normal_916.png,91.8078078078078,165.78324798829553,0,209.87234893957583,4.702383571690502,0,58.327322979731505,191.9479614833026,1
transformed_image_normal_917.png,99.35690825487191,180.10574973643662,122.6,214.25591475528265,25.56321370309951,143.0,58.28637316561845,196.93722038870553,1
transformed_image_normal_918.png,127.15753932306679,195.25447882736157,0,231.5006884556852,39.72017573504562,0,80.42589606846087,221.6406660166504,1
transformed_image_normal_919.png,67.13654806491886,154.81878753753753,0,209.54383830822493,0.7039995008423285,0,51.286157582298976,185.38261536316745,1
transformed_image_normal_920.png,65.0406378600823,153.06960966542752,0,204.483730827201,0.28122801407099457,0,57.35872377119862,187.98168789808918,1
transformed_image_normal_921.png,94.32749562171628,175.61273190251,0,225.13726597045817,9.589315910837817,0,56.760439279785466,200.3552488757947,1
transformed_image_normal_922.png,81.98016317389218,162.79726388659964,0,203.9256532279788,3.4970512626644488,0,58.03413333333334,188.481684981685,1
transformed_image_normal_923.png,90.92496415485104,167.48030626518442,0,212.93105828977215,6.10311387226305,0,57.35946104276508,196.98507570817938,1
transformed_image_normal_924.png,85.92035794183445,168.08722176422094,108.5,211.91430925569898,7.949141298739589,0,56.72165810536376,192.1168521462639,1
transformed_image_normal_925.png,103.72593708796383,184.87468650004325,0,235.599983103827,62.392038879888915,0,61.46775297822813,211.01136638452238,1
transformed_image_normal_926.png,82.694083473475,165.11317003340227,0,213.3434817328808,4.224026205226804,0,51.70580378824672,191.50261965448883,1
transformed_image_normal_927.png,58.221324717285945,149.5828191741813,0,200.52324423044993,0.042305934582490046,0,59.81863699582754,184.526651878739,1
transformed_image_normal_928.png,90.41484651711924,170.86447278002595,0,205.7231285541158,9.86709632468211,0,59.29139146983096,190.54224915639418,1
transformed_image_normal_929.png,58.0702045328911,152.5553846153846,0,219.57900580799452,0.15833960516412898,0,55.78783806484125,191.10330241187384,1
transformed_image_normal_930.png,86.91700133868808,164.8783946373324,0,203.97911140583554,5.137783415252893,0,60.83466701084151,192.61107721510407,1
transformed_image_normal_931.png,89.95518341307815,171.02378923913756,0,221.606673187697,4.989981259910624,0,56.247879883219795,196.09527622097679,1
transformed_image_normal_932.png,28.395771878072765,144.26095642402296,0,189.69485903814262,0.01646795827123696,0,46.54468684025334,172.92814371257484,1
transformed_image_normal_933.png,101.63186060983199,179.2633949739213,105.0,216.62861419680138,21.838594340586372,0,65.44404846756949,202.26193890721353,1
transformed_image_normal_934.png,67.36672504378284,152.45049458313707,96.0,207.88178277017846,0.4307782941677031,0,50.5075513741025,188.43992980561555,1
transformed_image_normal_935.png,95.28108903605592,172.14209553596817,0,218.88025796515547,7.212663822005486,140.0,60.757805108798486,199.5403343023256,1
transformed_image_normal_936.png,82.99413366855228,159.6626597111968,0,210.93373264879256,1.1526566217287866,0,57.23504115984765,194.07405252054994,1
transformed_image_normal_937.png,70.9025697619423,160.46573916335416,90.0,196.22974910394265,1.3804324246149395,0,55.80015101938082,185.97501752597032,1
transformed_image_normal_938.png,62.98655606407323,153.32716883116882,0,197.75982436882546,0.952994407088544,0,47.8171468401487,180.7482339089482,1
transformed_image_normal_939.png,46.28839057621345,149.04044013918931,0,214.18293502255494,0.14032080323252114,0,49.40600987925357,185.76599594672842,1
transformed_image_normal_940.png,101.76015336552116,175.4706680957485,112.2,205.09273463759374,10.748527918781726,0,70.24950662531717,196.04220229510253,1
transformed_image_normal_941.png,82.26674441852715,162.41774537112894,89.5,208.97636872012268,2.768057614912095,0,58.08072273495385,189.9107850636256,1
transformed_image_normal_942.png,47.011732605729875,148.13832090449844,107.0,184.9358293665324,0.06472322305928595,0,52.245637190203844,183.33744002843096,1
transformed_image_normal_943.png,76.84237512404896,168.66175869120656,81.33333333333333,220.76003490401396,3.9365325077399382,0,52.422526180807864,187.29692936015732,1
transformed_image_normal_944.png,70.92700857692981,156.97808287155735,0,211.6898561282098,0.635566398523012,0,56.43878400888396,192.63769123783032,1
transformed_image_normal_945.png,91.28637346791636,169.18139289217535,103.0,219.68521229868227,4.555977093772369,0,58.53916325888644,199.25399190972962,1
transformed_image_normal_946.png,99.26275275735294,182.60033740359899,106.36363636363636,226.67502252805767,28.62075773244336,148.86666666666667,62.70130004127115,199.5337178725931,1
transformed_image_normal_947.png,87.45171588188347,161.52256112931687,0,203.5007290505189,3.0363910909777276,0,64.32035886818495,191.23704093029366,1
transformed_image_normal_948.png,46.24499623777276,150.21573201455632,93.0,173.59704251386322,0.5274958007741182,0,60.65562218890555,179.76170707406177,1
transformed_image_normal_949.png,83.91170886075949,168.17100479860403,0,214.55557788944725,4.481247175779485,0,58.75465654288765,193.63339369793553,1
transformed_image_normal_950.png,59.41957153231663,152.0069592651016,92.66666666666667,185.02595514950167,0.23018842255628869,0,55.76851074042962,181.55825594017608,1
transformed_image_normal_951.png,88.04631545440077,168.3942655027092,0,209.7500224154936,4.324850985786337,0,62.76262142563962,193.35139071928972,1
transformed_image_normal_952.png,110.56235224586288,186.6919594067135,0,219.68040766656526,39.81253529079616,0,81.62633823657411,196.14585828803095,1
transformed_image_normal_953.png,69.7749835634451,153.34435608999223,0,199.54286753341214,1.02912487979118,0,57.18368059597253,183.86612860192102,1
transformed_image_normal_954.png,112.54798345398139,182.7213067774753,134.07692307692307,224.68782012327458,21.634416924664603,0,60.08855611018672,203.08817550398103,1
transformed_image_normal_955.png,90.26120375195414,171.97817715019255,96.66666666666667,219.18073494633435,12.733238904627006,0,58.075153908700194,196.95115425775876,1
transformed_image_normal_956.png,95.84089730290457,175.69789607455522,0,233.44033039020223,26.177979863592075,0,33.181878707178306,205.05676270699723,1
transformed_image_normal_957.png,107.46913691010228,191.5776273126073,130.53846153846155,242.07194348327567,76.05247724974721,175.7,59.772942386831275,211.0474084046543,1
transformed_image_normal_958.png,97.56399162595953,176.16055178390872,0,213.13289253119763,9.943827106483507,0,60.8774955860383,198.08376125375125,1
transformed_image_normal_959.png,82.3670924117205,162.960343688037,0,204.52155749980295,3.6805746047787484,0,64.36562922868741,189.9658774373259,1
transformed_image_normal_960.png,90.9049786628734,171.29121443238486,0,215.66190334424928,8.151410984091454,0,58.69492703266157,193.46124542124542,1
transformed_image_normal_961.png,88.57860423766483,173.20495333811917,0,218.22635361763295,6.05774914740432,0,59.90325404932147,197.30777793237792,1
transformed_image_normal_962.png,99.54041242000474,179.20310375169987,0,224.54703157894735,20.18170478170478,0,58.49763916500994,206.97351569294014,1
transformed_image_normal_963.png,94.14674931526596,173.51726042529688,131.0,218.59506002755364,7.459466139396935,0,59.015436565364205,202.105975447419,1
transformed_image_normal_964.png,116.89702536445606,194.61187092160543,129.33333333333334,237.94194214876032,62.70766277868005,173.36363636363637,63.02004960727573,215.44334289938254,1
transformed_image_normal_965.png,79.86007429683355,160.5148614220644,110.6,185.93302056298663,2.140369436081048,0,60.82392071680695,185.1624159517737,1
transformed_image_normal_966.png,69.7585910652921,157.44637507489514,86.66666666666667,208.58784025787966,0.6905532970440295,0,54.85622655209972,188.8296180604856,1
transformed_image_normal_967.png,79.80961507746366,163.9035559869408,119.0,200.9411504815764,3.488688792975145,0,57.14800480448419,191.05938953673612,1
transformed_image_normal_968.png,91.75385380407758,166.6596088810469,92.5,197.81903642773207,4.458266020463112,0,64.98896568449133,188.9419304719363,1
transformed_image_normal_969.png,91.07728,171.62821571055167,0,209.49311772066608,7.4565255731922395,0,62.480987975300614,191.6058166521613,1
transformed_image_normal_970.png,94.18185975609757,171.23325358851676,128.0,206.81416857360793,8.697105313273662,0,62.48020008336807,193.55632362276927,1
transformed_image_normal_971.png,100.15129958960328,174.64617764962375,0,215.30282095567068,9.6577718478986,0,63.51868482039397,196.43985295118796,1
transformed_image_normal_972.png,83.67799530148787,168.03585685771316,100.0,225.17842279372533,5.614572623209267,0,50.769164724641236,198.44346221846413,1
transformed_image_normal_973.png,90.75709136498982,167.9453729831416,0,218.20746326372776,6.460626398210291,0,57.56813096219526,195.87439834975933,1
transformed_image_normal_974.png,63.680976050610035,155.60931060322218,79.0,207.12589650226195,1.3308886971527178,0,44.37584276082733,182.26805359661495,1
transformed_image_normal_975.png,63.94906062366841,150.3628067688491,0,206.58546743464777,0.1725573016957575,0,55.383812788791175,186.69979323684387,1
transformed_image_normal_976.png,79.24949131319455,162.29279855519601,0,222.5110281642348,2.8843413003720753,0,49.4127929069031,191.31662269129288,1
transformed_image_normal_977.png,87.04390866996647,165.6243328215252,104.33333333333333,196.82298452768728,5.415884871117588,0,59.42510742786986,186.72397255711718,1
transformed_image_normal_978.png,90.46777399204997,172.39044058353494,0,221.8210019267823,8.677472118959107,0,57.07359635811836,197.4992755281019,1
transformed_image_normal_979.png,68.609375,155.07734661772417,0,208.15767186232995,0.9513348885432866,0,55.144717800289435,189.20835070168127,1
transformed_image_normal_980.png,92.4744513593187,163.04514845423935,116.66666666666667,185.3462613556953,4.497894158579014,0,72.99115161119916,188.02582688676372,1
transformed_image_normal_981.png,56.23125321006677,153.6107778637771,0,216.18166484770313,0.28538730273461027,0,46.13690739920248,186.34627507163324,1
transformed_image_normal_982.png,82.14910979228486,158.45925304238355,99.5,196.25771324863885,1.9387829114383115,0,59.68938297592422,191.58399190744137,1
transformed_image_normal_983.png,86.48788265306122,170.194930131311,0,215.80479239826482,5.445923460898502,0,56.997649678377044,193.69355183469898,1
transformed_image_normal_984.png,81.8283261802575,165.02378378378378,0,212.03262113697062,2.7975260416666665,0,56.23032581453634,193.9416720211323,1
transformed_image_normal_985.png,70.45462962962964,152.78710440160057,0,202.66192170818505,0.6116402811535177,0,57.69871331502096,189.56112646400842,1
transformed_image_normal_986.png,88.61636391864617,170.01415328002264,105.0,217.54318869828455,6.209222954202715,0,56.5009977827051,197.28273654433113,1
transformed_image_normal_987.png,92.20194718985101,166.62468203191244,128.0,210.73662984394178,4.640615288999379,0,64.03019970774476,194.76971197706243,1
transformed_image_normal_988.png,99.02379577220746,179.8775946759626,106.05555555555556,222.70540327524301,32.149450331781715,151.5,64.21569385388482,190.78252081817448,1
transformed_image_normal_989.png,106.8976127320955,175.74906177829098,142.0,206.04274295330248,10.469675015524736,0,74.29588556734168,198.6832009773977,1
