filename,bstd_bins0,bstd_bins1,bstd_bins2,bstd_bins3,bstd_bins4,bstd_bins5,bstd_bins6,bstd_bins7,class
transformed_image_normal_888.png,21.02813084596144,18.10163257499116,3.672344089421783,5.971051439888163,11.40917276060937,0,35.85644128192897,26.76634239977026,1
transformed_image_normal_889.png,15.757718311600053,23.599782785824473,8.74639010600762,10.764411761304501,25.772425246408915,7.723521073822336,31.370930503933096,32.070864886271124,1
transformed_image_normal_890.png,28.620679317508618,16.80467499590951,0.0,5.641424704509407,3.4858909976159618,0,32.801109861153115,26.96437622953564,1
transformed_image_normal_891.png,27.203176564443968,17.4462641054282,9.652647880820638,6.272856517282858,15.905477264869827,0,41.61104988661057,21.23690018437465,1
transformed_image_normal_892.png,23.174061006256245,22.27821223549792,0,4.298498828156093,10.621225113467842,0,36.08266294541874,28.56795803505107,1
transformed_image_normal_893.png,21.553242926292363,19.159294561708407,1.21716123890037,8.11976789526,23.32412606557611,0,41.93482463763922,23.764889706574138,1
transformed_image_normal_894.png,24.491088402086806,19.93674220359982,0.0,6.242629341777721,10.253116178368321,0,35.860673644656245,30.165271247178115,1
transformed_image_normal_895.png,23.19211397391028,19.783753449172508,0,5.838102546126906,12.580783656415482,0.0,37.6002143399825,25.911140483216286,1
transformed_image_normal_896.png,27.000863201617573,18.79335387711731,0,5.021987477671473,7.457329542958089,0,37.66832912390902,27.224277693570365,1
transformed_image_normal_897.png,23.697211995111246,17.58195351847698,0.0,10.558673961941498,14.280160835919116,0,35.91218560530915,24.301205458839696,1
transformed_image_normal_898.png,21.720252960439293,19.988935962894264,0.0,8.726582247839309,16.18147464263733,0,38.67489570980665,25.46146977696801,1
transformed_image_normal_899.png,20.372712523242146,20.41122214192402,0,8.563669069769563,16.291704703916082,0,39.01860630942958,28.795707373338463,1
transformed_image_normal_900.png,22.597497040113605,18.589640382707216,0,5.773764186314297,14.888869664936504,0,37.768546974151164,25.200887316081378,1
transformed_image_normal_901.png,23.98057886444501,18.051904515060183,0,5.697698351230267,12.974771058036016,0,39.261593294783324,25.487651434740243,1
transformed_image_normal_902.png,21.44563196935658,21.561091956326056,0,6.272828851965307,9.781590203131609,0,34.74665071091863,33.797547255561064,1
transformed_image_normal_903.png,24.079474897677798,18.710461456065687,0,5.620267194021025,10.475532613493296,0,36.88712570897876,27.900763535317093,1
transformed_image_normal_904.png,23.441388338675896,18.29460606084496,0,5.654308025689268,12.936210250627578,0,38.592510663570245,26.227817912605744,1
transformed_image_normal_905.png,27.903824034591732,16.184428324792083,0,4.557918826516875,8.745320990417111,0,36.17614685251431,20.836560436780893,1
transformed_image_normal_906.png,36.94060642801224,16.195562218199857,0,5.962992406097585,1.3497911336226887,0,33.09806541188269,30.64000157272929,1
transformed_image_normal_907.png,22.35138688234711,18.23987577656396,9.899494936611665,7.3005747012170765,18.231978335902895,0,41.39522451738931,24.223489324493077,1
transformed_image_normal_908.png,21.916880335011808,19.251795320175496,0.0,6.282624171736416,17.606714046044463,0,40.48886026495405,24.511195888513747,1
transformed_image_normal_909.png,21.946003079535394,19.812720666388646,0,5.388082830556191,12.229345449304175,0,37.64426694511524,27.84809234127717,1
transformed_image_normal_910.png,24.219680041982162,18.352906296849913,0,5.654935390324694,14.363864377353382,0,39.67845993474323,25.049376918437346,1
transformed_image_normal_911.png,27.08801887665161,14.964072433790685,0,4.995616180520802,10.306279071740532,0,39.72089808296091,21.0015754251232,1
transformed_image_normal_912.png,26.68517152430326,17.262293918742692,0.0,7.112447782760512,5.85953641620238,0,33.99321956705002,25.84571950686152,1
transformed_image_normal_913.png,22.909639244166417,19.22380522550459,4.51848057057532,5.51563204515481,19.90440129003954,0,39.93062193612799,21.836607646293483,1
transformed_image_normal_914.png,27.32061389299597,18.579440615312247,0,5.63629764811998,5.097114358972307,0,34.86594412262015,27.47337418611975,1
transformed_image_normal_915.png,25.17589842600761,15.175187990881687,0,4.607300104936783,8.366519835953948,0,37.95504906822634,23.96814139066725,1
transformed_image_normal_916.png,21.923664104484487,18.563768042589665,0,5.318483838338247,11.620295762002023,0,37.60803616742528,26.004930242775988,1
transformed_image_normal_917.png,17.888026289816256,19.930364222809178,11.153256854556826,6.377975325339369,29.55870474179028,1.8027756377319946,39.48126920530589,23.070896349438986,1
transformed_image_normal_918.png,27.86607916165812,14.641299064179512,0,7.199231199954943,25.912241600252656,0,48.3015608729852,18.34345645826159,1
transformed_image_normal_919.png,28.973037176616604,17.641320282713195,0,4.755428444007918,3.308436784299978,0,33.25026451157537,28.51032235779043,1
transformed_image_normal_920.png,32.624759648297236,15.560807644522209,0,5.489180686056361,2.252305450591719,0,34.20117984005596,27.60521812923712,1
transformed_image_normal_921.png,22.360603845296694,20.298988319165073,0,10.137460354337234,17.24380337560658,0,40.962069767364774,25.964349001044994,1
transformed_image_normal_922.png,24.762168854285235,17.544746459051666,0,6.057106484630031,9.31715530201065,0,37.19174125777961,26.264965809162334,1
transformed_image_normal_923.png,22.765220056216936,19.665003242527856,0,5.873874398700131,13.207792219540142,0,38.591691343066124,26.339333128163915,1
transformed_image_normal_924.png,21.776585442717188,21.372312296261576,7.424621202458749,6.4950035040295315,14.198362329252564,0,38.24929604419333,27.32387191717661,1
transformed_image_normal_925.png,17.327039672196943,23.041841308917373,0,9.886793402086502,21.34300020825981,0,33.36875068819251,33.036233523856865,1
transformed_image_normal_926.png,22.24702399179079,19.59827987744849,0,5.210125666441132,10.307884935214904,0,36.54741349505399,27.82798227723548,1
transformed_image_normal_927.png,38.40157007880884,14.582322452188334,0,4.605714460794854,0.7031484049902433,0,32.86988725901606,28.639960251656493,1
transformed_image_normal_928.png,23.419099369610187,19.359229174235956,0,6.1815145289293465,15.922091939990588,0,39.00163009093994,24.657902135321937,1
transformed_image_normal_929.png,36.42997382495457,15.340946132168758,0,4.874885938659009,2.09841844378692,0,35.35178970515331,29.49391031513557,1
transformed_image_normal_930.png,23.04871784502795,16.772884357046067,0,5.906274643420092,11.586250446619118,0,36.94650653342978,24.192393714948878,1
transformed_image_normal_931.png,23.565591763729092,19.81277764053701,0,5.506720941934053,12.239298451794397,0,38.94698861197829,25.651679884677446,1
transformed_image_normal_932.png,33.08890501499417,19.44158449456516,0,6.340407047471995,0.4711638121348239,0,27.264839191815053,32.69026468065691,1
transformed_image_normal_933.png,23.469684204877048,17.698802175981353,0.0,5.97751365905869,24.04562019152239,0,44.267302739957884,21.078395895645837,1
transformed_image_normal_934.png,31.44032070957486,16.445952077354352,0.0,5.739355401201217,2.414463095630261,0,33.16733300030355,29.763598227309828,1
transformed_image_normal_935.png,23.615471257610533,19.321734013154902,0,7.60456410100232,14.567438652409685,0.0,40.12318520648055,25.839464309060276,1
transformed_image_normal_936.png,29.93122629522249,16.583992148146095,0,5.855963308456311,4.752257729366963,0,35.48589432687491,30.12710429478244,1
transformed_image_normal_937.png,27.25321888634254,17.777952003518706,0.0,4.65668010113168,4.79695145862509,0,34.687842075911306,26.568156424106785,1
transformed_image_normal_938.png,26.150461874340014,21.582675417949815,0,4.6520195109237275,4.0022160112472935,0,32.14568698577348,31.735143931922668,1
transformed_image_normal_939.png,37.26444392211199,16.984093014400695,0,4.8362066753806685,1.7225024642670277,0,32.76246009244804,32.51423321344181,1
transformed_image_normal_940.png,25.90061671818712,16.226590656404454,18.13955775523636,5.138258160557393,17.070516595739893,0,40.35562262819535,19.322923375152918,1
transformed_image_normal_941.png,25.56702088712019,17.47111735071074,10.074031522241286,5.3793412730461325,8.002794558337554,0,37.25246578178708,26.50409142325206,1
transformed_image_normal_942.png,35.70898266665644,18.397645602507687,0.0,6.391846739508947,0.9222278420408776,0,30.538739670874808,28.288728075009615,1
transformed_image_normal_943.png,24.850501793532974,22.235996377544343,1.0425218711623523,7.517545492461441,9.34910363156923,0,35.65390536366627,29.851740763156048,1
transformed_image_normal_944.png,30.31832005433784,16.25722437416191,0,5.847667314623483,3.4871400902409913,0,35.54321936725454,26.82323472224786,1
transformed_image_normal_945.png,22.84321689238503,17.543625350786776,0.0,4.5767864843339074,11.833753712933927,0,39.17056008892745,24.54600577292419,1
transformed_image_normal_946.png,20.62339844962658,20.08776195941853,7.172652020616603,7.663104758794014,26.096240207697367,3.5320476996110193,42.43306269296264,26.26602152293841,1
transformed_image_normal_947.png,25.455723855504804,15.182827336830808,0,5.3417826504804085,8.955035743137508,0,35.585037902685094,25.43400693125113,1
transformed_image_normal_948.png,37.789732314508036,15.652849355200273,7.460544365005964,6.557730760821805,2.3962140025347938,0,27.93578112051354,27.512272963377544,1
transformed_image_normal_949.png,24.360598902628745,19.345045562030833,0,5.381305179069965,10.803154985247799,0,37.88193767734774,27.343658263928436,1
transformed_image_normal_950.png,34.18378794227978,17.61074841966825,10.024045165574696,7.101954480134091,1.4779424703629402,0,30.11179825109787,28.927633733372943,1
transformed_image_normal_951.png,24.823985339688992,17.858989289831793,0,4.621296578249071,10.10056590110598,0,38.66783551214224,25.29412671664215,1
transformed_image_normal_952.png,21.66218354498552,19.640904407530577,0,6.198468207093139,32.213472011243205,0,43.93595768656271,22.90141156740264,1
transformed_image_normal_953.png,29.148572056074816,17.13414048330308,0,5.682133104505481,4.11775090647943,0,33.6110778361182,30.507390507686708,1
transformed_image_normal_954.png,19.45166200370953,19.796431846454738,7.3955650537213415,8.235629382201623,28.70702509830124,0,43.84875619463405,25.796388891592166,1
transformed_image_normal_955.png,19.619470582090898,19.50685257272697,2.775554665954845,9.081601256732768,19.359420399986544,0,39.92191305104254,27.125041502740217,1
transformed_image_normal_956.png,18.107223502364068,21.964078131701857,0,15.486467952415255,23.31369750083636,0,40.1930829741755,31.565108800403443,1
transformed_image_normal_957.png,23.06523911193156,20.71729391528843,2.842255418126414,10.245272791414369,17.27507302687364,13.609341606598926,46.57739134460096,24.274313118401466,1
transformed_image_normal_958.png,23.321516921302273,18.33514331265151,0,5.538288191104369,16.61079519960261,0,41.48426372620054,21.638278961958637,1
transformed_image_normal_959.png,23.9639794646757,17.609384038837437,0,4.5182891034362305,9.064488065175137,0,36.40320336604733,26.33395892366701,1
transformed_image_normal_960.png,21.437023514020943,19.793348538717982,0,7.416151998712296,15.625220036486544,0,39.22276866533752,25.915932201007003,1
transformed_image_normal_961.png,25.65962678694304,18.965011720183853,0,6.4041068437927535,12.079335674062534,0,40.10680414903177,25.09862267266893,1
transformed_image_normal_962.png,21.315811766772327,19.87119529255017,0,8.754318866395996,23.632442474747613,0,43.26183460129485,25.453323069683222,1
transformed_image_normal_963.png,22.82814450747593,18.78360711701716,0.0,7.57539813155978,14.867032938856475,0,39.54926068330695,25.447311031157884,1
transformed_image_normal_964.png,24.028745031759875,17.611117553875523,9.020552664353238,9.4452454498238,26.919929717048213,5.386918512975208,50.390458287484655,22.46231406474905,1
transformed_image_normal_965.png,28.291875392233596,15.685333561801775,3.693695830586068,6.332051103973644,6.235855851038331,0,32.92788312142376,23.10403154479037,1
transformed_image_normal_966.png,30.660472634862437,16.828863931204463,10.258239687270008,5.4451841247230375,3.30475630862286,0,35.52314573888384,29.613462297666604,1
transformed_image_normal_967.png,26.076126074473766,18.068337618445433,0.0,5.402237224291663,8.697932891619667,0,35.6834146852165,24.3302264863341,1
transformed_image_normal_968.png,24.728273692347443,16.540980779077426,11.667261889578034,5.153936092771636,10.411062993555237,0,36.67130188937878,24.039164835022472,1
transformed_image_normal_969.png,24.631868982623704,18.82154581785643,0,5.167137158912045,14.231292343902387,0,38.45848306487654,26.073519451367172,1
transformed_image_normal_970.png,24.407328968336326,17.913700012817074,0.0,6.299953954824648,15.390446159288622,0,39.09324216275145,25.509359541451314,1
transformed_image_normal_971.png,23.61723182058355,18.51229102063535,0,7.010655743627684,17.662205480839287,0,41.11720471616437,22.31249633315784,1
transformed_image_normal_972.png,23.468423046941627,20.04142455894522,0.0,7.396454936379098,12.400691000212506,0,36.77081503815432,28.12430656320072,1
transformed_image_normal_973.png,22.17291341341668,19.487988020694555,0,6.889361062256886,13.789110073477618,0,39.080450763989084,28.488088640053057,1
transformed_image_normal_974.png,26.079853085283165,21.80706017802688,0.0,4.594398751132481,4.7186274532431725,0,32.60743455524973,32.4488832222355,1
transformed_image_normal_975.png,34.29101438773692,15.153025222860082,0,5.469400735987824,1.8825343308851923,0,33.54751864627724,28.811323624337692,1
transformed_image_normal_976.png,23.217633583949578,20.36341918805029,0,6.366835128959183,8.830018533863418,0,35.06389234354115,30.626195721228896,1
transformed_image_normal_977.png,23.63837041166833,18.594994686011063,12.473618456863566,7.2126300682779645,12.12351864570279,0,36.16245326110814,26.765385318209763,1
