filename,rmean_bins0,rmean_bins1,rmean_bins2,rmean_bins3,rmean_bins4,rmean_bins5,rmean_bins6,rmean_bins7,class
transformed_image_normal_1225.png,94.63255505878456,7.057205198747747,116.375,76.15831816875779,162.66378393705253,0,200.98228498074454,209.7442504515352,2
transformed_image_normal_1226.png,71.91547899367951,5.236438231271843,107.0,61.70682386008745,183.31154133931912,0,230.8150105708245,196.75528860682985,2
transformed_image_normal_1227.png,90.07056210490347,4.632159235047322,0,68.0173775671406,166.24402849559993,0,208.82282432263705,206.2769044740024,2
transformed_image_normal_1228.png,79.13812785388127,5.73491879350348,0,73.23625685953596,191.80737068008585,131.375,227.6509714934052,202.44037163388256,2
transformed_image_normal_1229.png,73.85116870726665,1.7146216331765711,116.0,56.45136330140015,170.93741362290228,0,217.8109006649204,200.94232922732363,2
transformed_image_normal_1230.png,80.38224740321057,0.13217132346500832,0,68.70864578738421,187.74303814174476,0,224.5074244751664,202.47702160602435,2
transformed_image_normal_1231.png,72.19120973823118,13.2937944908697,111.0,50.67081493376154,182.8835298320829,147.0,235.58399287692916,194.25980431794292,2
transformed_image_normal_1232.png,102.05113952195664,4.032105972159856,0,73.30863236553282,182.1074480252977,0,209.70040883074407,207.7487665790991,2
transformed_image_normal_1233.png,79.21935287862676,2.984238054848742,0,66.78360655737706,184.6536704730832,0,222.51273959794295,204.41956567573266,2
transformed_image_normal_1234.png,86.5853723759861,8.882680268954324,0,63.592620840880926,187.0277316506144,0,227.05723204994797,205.04870905587669,2
transformed_image_normal_1235.png,97.77971014492753,41.432250153280194,110.0,56.55952873088053,188.27348867174916,0,238.03829328599505,212.6298395721925,2
transformed_image_normal_1236.png,85.33925845147219,28.45357833655706,124.0,51.76270279907292,184.97922644324572,148.0,240.6372284537839,208.19180839287512,2
transformed_image_normal_1237.png,85.31920684292379,10.81838281743525,0,69.14832666424154,191.47236449812706,0,229.11010461852513,203.12000604183973,2
transformed_image_normal_1238.png,80.34141817663004,3.4681898325007348,0,64.23982766874103,186.0033228110982,0,225.06138970092198,205.12867484118777,2
transformed_image_normal_1239.png,77.30583904969048,3.585896710071083,0,78.66389943074003,205.3656607700312,0,233.6299183370453,205.7526113249038,2
transformed_image_normal_1240.png,74.29920780012188,3.03125,0,65.8704117174243,177.4869838039515,0,218.57137365453613,201.73090347697678,2
transformed_image_normal_1241.png,119.66518535843761,14.830977620730271,0,83.99886511024643,186.07688679245283,0,215.4115163492634,223.24391075936413,2
transformed_image_normal_1242.png,101.60293894864415,8.440634595701125,128.5,81.71070701932858,184.9856865284974,0,214.19226519337016,215.3172358052132,2
transformed_image_normal_1243.png,63.87745529170331,0.9878491620111732,0,62.63952760132415,180.11849063368288,0,225.07185628742516,195.46938638349351,2
transformed_image_normal_1244.png,86.45900519267559,12.453373244301174,0,71.89223082198491,192.98730229449765,0,230.87991740925887,209.90270445870217,2
transformed_image_normal_1245.png,89.00033338889816,6.649405291690266,0,77.2512612523494,187.5542818610924,0,218.14887180133618,207.54914022088633,2
transformed_image_normal_1246.png,76.96264080992442,5.12431654676259,112.16666666666667,71.07218001168907,185.32887633917449,0,220.3158508158508,202.31423087469153,2
transformed_image_normal_1247.png,83.20722474583604,16.700268489138395,111.0,58.9172770700637,184.09009101135086,140.0,231.94976100884776,203.57640591966174,2
transformed_image_normal_1248.png,71.93191790516632,3.0235327675960924,0,66.21728748806113,183.317920562752,0,221.12773287398966,199.1476242046839,2
transformed_image_normal_1249.png,100.01760138050044,3.493972472710014,0,74.84345987682691,188.91972391493596,0,210.2220191868433,209.64383212144406,2
transformed_image_normal_1250.png,116.48272334621505,10.639967163128885,131.33333333333334,79.75846266013957,179.4349750579639,0,198.02882483370288,210.59196876092784,2
transformed_image_normal_1251.png,73.33668427330039,1.8491909385113268,0,70.00280003862122,185.5888283175267,0,223.60080900012642,201.18513791391902,2
transformed_image_normal_1252.png,88.29170691320546,7.785069367980621,0,70.23575418994413,171.83195798949737,188.0,232.02990177794356,210.59557544121301,2
transformed_image_normal_1253.png,81.42974983096687,7.887017804154302,115.5,67.75498492364557,191.919467842242,0,226.3790865678952,205.08498667456323,2
transformed_image_normal_1254.png,77.69285300925925,4.224930414503874,113.0,61.97800894242175,178.42342736989661,0,220.92866286512276,202.73079869089895,2
transformed_image_normal_1255.png,89.91338651705094,34.71285756705929,0,59.717255104297195,190.55551305345702,150.33333333333334,247.36144473455178,203.9332471500764,2
transformed_image_normal_1256.png,84.85053816046967,10.879582831929403,127.0,63.607438016528924,185.20875273522975,0,224.6787081339713,202.84281033855115,2
transformed_image_normal_1257.png,86.41841528343251,6.6517686775282545,0,72.43063932448733,192.74386160714286,0,226.87548319081645,207.9455365060597,2
transformed_image_normal_1258.png,99.31430235945237,5.484845623642715,0,79.53721040189126,188.23627287853577,0,222.51740420939018,208.30111792282727,2
transformed_image_normal_1259.png,80.20769866572205,16.658337019018134,115.0,62.67078481912719,194.09665291150847,0,236.30167364016737,201.90714649465286,2
transformed_image_normal_1260.png,89.04588519412967,2.7051376900945336,0,65.93563579277865,177.33004541583878,0,213.1753007026319,208.64578297510943,2
transformed_image_normal_1261.png,87.25806451612904,2.370040755219163,0,73.66900025612567,186.95187940227765,0,223.32400327689788,208.9684786574243,2
transformed_image_normal_1262.png,81.28473438412142,5.443972773183049,0,62.90164911583548,184.49786771469186,0,225.35280593583445,205.24085797274148,2
transformed_image_normal_1263.png,79.39339067451336,4.281736892020051,0,75.30426855426856,194.9100932366435,0,229.086265884653,203.72449523809524,2
transformed_image_normal_1264.png,81.42362068965517,2.131878895814782,119.0,65.10109401990623,172.07609828741624,0,212.2508356545961,203.65300546448088,2
transformed_image_normal_1265.png,75.38572355613238,6.321776300166231,0,63.089803159584356,185.97302008965633,148.0,225.39423916205993,199.6393351800554,2
transformed_image_normal_1266.png,87.09805752708256,4.495670995670996,110.55555555555556,76.43280849505676,165.2863339070568,0,198.90711395819287,203.66239267962044,2
transformed_image_normal_1267.png,70.76727058476948,2.1765597574597098,111.0,68.70227852135118,186.2272266812125,0,222.2818468692908,200.20822917370447,2
transformed_image_normal_1268.png,80.03414702977283,11.134248821479812,0,70.0716059602649,197.99666931007138,0,229.42681369704005,206.11398282132632,2
transformed_image_normal_1269.png,85.04203643157403,8.261702279711285,0,72.33447757991847,191.6429370942467,0,226.30837770292297,208.34652114597543,2
transformed_image_normal_1270.png,71.09630279117346,2.3888392550340183,0,68.27062824413818,194.26301860356503,0,232.51466744118503,202.41904042312052,2
transformed_image_normal_1271.png,80.01467288106335,4.200496585971447,0,74.92434088377274,188.87465067139254,0,219.27974915876416,204.60689794271883,2
transformed_image_normal_1272.png,73.04342515945176,3.5560085688618615,0,63.18898682589328,192.14983600897634,0,231.14094039420564,198.83200121793408,2
transformed_image_normal_1273.png,112.29806853582555,11.969125214408233,0,88.17732884399551,193.93743743743744,0,212.16240195448117,214.95974278250384,2
transformed_image_normal_1274.png,87.02352603643666,9.873673499055096,0,74.2266708701135,195.62562832374152,0,228.07065592635212,209.29664439956503,2
transformed_image_normal_1275.png,70.25238600212089,1.6496648432082595,0,63.50734189888203,174.579440085592,0,218.34777471445452,198.51859681574948,2
transformed_image_normal_1276.png,83.03123179116653,13.74762424053591,79.0,63.025495247401615,191.18545454545455,0,231.2051774813475,200.77453289370388,2
transformed_image_normal_1277.png,83.91983413959917,3.527514613989115,121.0,68.12155963302752,181.51018052922265,0,225.1379882092852,199.97859192231294,2
transformed_image_normal_1278.png,76.52527886426192,2.1570428696412947,0,67.83588792345992,183.4314614015213,0,221.48995342648038,200.38828457536653,2
transformed_image_normal_1279.png,71.55196166516922,2.3815129879993924,113.5,59.81671745755333,172.76706637711266,0,214.21562734785874,200.5007678525723,2
transformed_image_normal_1280.png,97.19617852975496,7.990030462475769,123.75,77.89480861011006,184.84651222158402,0,220.05531201650336,211.26761359621227,2
transformed_image_normal_1281.png,90.61717495987159,38.28327977407732,0,55.932908466979484,175.16484375,128.0,237.69331489165515,200.24848862019914,2
transformed_image_normal_1282.png,77.66644509438979,4.643757431629013,0,65.53892996955197,183.22368950801192,0,226.99262963937878,197.96082667242746,2
transformed_image_normal_1283.png,81.36596232179227,9.707830876879559,0,60.61473114264376,189.38808648066745,0,229.68276923076922,203.63116245944448,2
transformed_image_normal_1284.png,93.87259580621837,10.025414811817079,0,73.04318564217611,183.29761381935296,0,220.54562475364605,213.58171479211285,2
transformed_image_normal_1285.png,86.15035415325177,7.764237325988238,0,73.1226242886288,185.73800523407968,0,219.29478431826067,209.77022927689595,2
transformed_image_normal_1286.png,76.9005829015544,3.5739845261121856,0,74.35245815348983,191.68071701792545,0,222.67218710493046,204.35737519445624,2
transformed_image_normal_1287.png,84.5759829968119,3.078130926192824,0,75.8103896103896,191.77552903948842,0,224.54461976202793,207.06900550884313,2
transformed_image_normal_1288.png,70.5150842366462,6.819103855505384,0,57.486449115044245,190.72075616543518,122.0,229.5026254049827,200.48480735881776,2
transformed_image_normal_1289.png,94.58512599877075,4.221993127147766,0,68.98625056535505,165.8362112564121,0,206.57801691006918,206.7736199739793,2
transformed_image_normal_1290.png,76.66931216931216,6.095967530767217,0,74.09730198288005,201.72449284009548,0,231.61182383282633,203.1701614119777,2
transformed_image_normal_1291.png,89.3928220255654,7.126641314486618,0,77.90339578454332,195.42301566233076,0,228.93913243585317,206.47833005000757,2
transformed_image_normal_1292.png,74.11320076665069,6.262490211433046,0,56.6808280678417,180.6713307831689,0,224.92612458856516,195.26997825019293,2
transformed_image_normal_1293.png,81.32488005483208,3.2293554884189324,0,63.316669569761366,172.99952595401754,0,213.29427270548766,203.94738218184196,2
transformed_image_normal_1294.png,86.73041395826206,4.890804597701149,0,80.16219228982814,198.32164472452737,0,223.87244977417848,208.7346763208832,2
transformed_image_normal_1295.png,77.39863997947138,8.502575245453082,0,60.128244897959185,181.73321283325802,0,224.27644552647595,199.97910924125924,2
transformed_image_normal_1296.png,95.62223010104591,3.9397750420689044,0,75.84814636494944,187.031801901939,0,217.86014080693204,208.89227406243594,2
transformed_image_normal_1297.png,83.9576888888889,5.253607794300784,0,73.1593849416755,189.2229880256196,0,220.58039647577093,206.99384357072898,2
transformed_image_normal_1298.png,89.3111635656762,4.943992104613867,0,66.2949588198027,177.9068825910931,0,220.084246096481,203.97350993377484,2
transformed_image_normal_1299.png,82.93019286567673,2.167285681800955,0,68.3981508515815,179.69075427624142,0,216.51882897535344,205.500568752091,2
transformed_image_normal_1300.png,105.12604540023895,9.355405140278595,134.0,80.97714222614842,182.6656911581569,0,209.6598854915337,212.46312010443864,2
transformed_image_normal_1301.png,78.27453399122807,7.503929797787104,123.0,61.328881310978495,183.64762233537584,0,220.13455918168535,202.6353116329431,2
transformed_image_normal_1302.png,86.67412294818152,6.821883719176532,0,73.33501973085096,187.4075487701442,0,223.4879553815118,210.195839153128,2
transformed_image_normal_1303.png,76.734357696567,3.4047639596099075,76.0,61.467577064366715,170.2880407124682,0,219.63887796565737,199.4073598051816,2
transformed_image_normal_1304.png,112.88739159439626,11.961157024793389,144.0,77.74539916233024,180.56264282833715,0,200.77823036886173,214.06776021473308,2
transformed_image_normal_1305.png,72.69784833377066,5.982696262676406,0,60.63469315983823,191.1630916825052,0,230.01900956532268,200.87144924225117,2
transformed_image_normal_1306.png,98.43473227206947,7.0352378042570525,0,74.2286270691334,173.73500405295866,0,207.79299592228352,207.1745371873985,2
transformed_image_normal_1307.png,81.01561410846229,6.441038961038961,127.0,71.42399920729291,188.2166950332663,0,223.21454081632652,204.01760638677027,2
transformed_image_normal_1308.png,104.12689157295571,10.856442357850808,0,80.76581543818921,185.01035716527525,0,211.5178952991453,213.07204322593557,2
transformed_image_normal_1309.png,85.71449359720606,7.093496545509162,128.0,72.51575843838958,195.0141012216405,0,233.26696572348746,205.08037143772015,2
transformed_image_normal_1310.png,96.84139062966278,4.48864128083081,113.5,69.04004975124379,170.54619770557122,0,208.87883771929825,207.66351860123797,2
transformed_image_normal_1311.png,77.70618468391297,1.6085532140959802,0,66.41901546675041,180.10410482878447,0,215.8399937067338,203.04464804180915,2
transformed_image_normal_1312.png,87.1842248413418,3.911362440820621,118.0,69.83850695105694,176.11364730147818,0,209.84071825345563,205.07102236825477,2
transformed_image_normal_1313.png,80.13434504792332,3.5583070688878884,104.0,68.10592243711795,180.01867716292352,0,218.1633604206501,205.2443837487197,2
transformed_image_normal_1314.png,68.86824966078697,2.503416690898517,98.0,62.60174265094174,180.24353830362975,0,224.59225967540576,197.36696927374302,2
transformed_image_normal_1315.png,88.97118564005669,5.155433287482806,0,66.30140613586559,173.03721106479728,0,213.8980991337825,207.26533722008745,2
transformed_image_normal_1316.png,94.74606845513414,7.529581529581529,0,70.61864925525403,170.16052760822282,0,204.42383307200578,207.06217425961125,2
transformed_image_normal_1317.png,89.93250644329896,7.476901208244492,0,75.75945614393784,185.22296590671408,0,218.89884088514225,210.63411672262305,2
