filename,bmean_bins0,bmean_bins1,bmean_bins2,bmean_bins3,bmean_bins4,bmean_bins5,bmean_bins6,bmean_bins7,class
transformed_image_covid_491.png,110.15082201572552,180.5200801722218,122.70833333333333,209.35465729349735,14.261867398979993,167.16666666666666,70.41171032357472,201.57162118780096,1
transformed_image_covid_492.png,90.35821462488128,164.77691977691978,0,188.22123208058892,3.2799628629304522,0,65.72682036822027,186.4741207697412,1
transformed_image_covid_493.png,124.73315945678569,194.08276851925683,0,224.5990613218435,40.49251852887708,0,84.9009260433845,212.66746117732032,1
transformed_image_covid_494.png,106.07949897750511,172.78427880946325,0,195.9528725314183,16.486416797126807,153.0,62.89263677498972,188.49206062793215,1
transformed_image_covid_495.png,130.65604731018695,187.36649623633008,0,211.52684006640843,11.534879474068664,0,82.94332833583208,212.08544049459042,1
transformed_image_covid_496.png,116.89974851394605,174.28060762766646,0,212.40126352062794,1.7344170129552676,0,74.93218085106383,203.91426787819935,1
transformed_image_covid_497.png,93.11576086956522,169.90438881880354,0,205.34339496547116,9.961253171969549,0,56.52842489568846,185.70991776200182,1
transformed_image_covid_498.png,106.39911369616397,179.07572721619567,0,215.99346668817552,10.715359021144145,0,67.33384126984127,207.29202918888578,1
transformed_image_covid_499.png,121.08932277653932,198.64602793345787,0,238.70943446977338,75.00812758779328,0,69.69071088948162,219.82627983320026,1
transformed_image_covid_500.png,111.10166812993855,191.02591259640104,0,243.80532010199158,68.18507128878949,192.875,42.324303987960874,226.14460630976853,1
transformed_image_covid_501.png,74.3089339939268,157.47793883402358,83.5,197.82956298200514,6.6676831924719,0,42.49307290483761,170.15910206944932,1
transformed_image_covid_502.png,83.59789372905696,164.55034841871506,0,201.26113969517522,6.485607578793951,0,60.17990223575607,180.8583360102795,1
transformed_image_covid_503.png,86.68314507848027,169.885331566939,0,204.83863302025574,13.458591931730023,0,60.55920124712345,183.20668158567776,1
transformed_image_covid_504.png,104.86829179552483,188.35244519392919,0,232.53714000570287,72.85180131004367,150.0,51.36644770085902,205.31764394206994,1
transformed_image_covid_505.png,42.05566488614001,142.2845767699498,93.38461538461539,203.1950113378685,0.09682473365364529,0,58.16915550978373,202.18963682320074,1
transformed_image_covid_506.png,88.78461844989042,165.90725084850354,126.6,174.0741398446171,2.301819266328661,0,84.6455844460061,190.98326100433974,1
transformed_image_covid_507.png,101.51060948081265,177.44208877284595,129.0,212.9329580348004,41.37870702475724,142.0,65.27347506960263,199.3569958117413,1
transformed_image_covid_508.png,54.89852611148177,131.24607003891052,103.13333333333334,150.2216831498414,3.1062242293343805,0,77.44320987654321,181.74288988878513,1
transformed_image_covid_509.png,86.06114130434783,171.64686106346483,0,205.40384991205784,3.042045350224915,0,57.42813071297989,195.4294458338818,1
transformed_image_covid_510.png,108.38714976727206,189.23918971562134,0,233.69195740507215,64.02964898330114,168.5,51.55974842767296,213.34827232295586,1
transformed_image_covid_511.png,112.23535302954431,176.13395133256083,0,204.88846896108075,15.455362809392849,0,70.44343954362043,197.7993043926317,1
transformed_image_covid_512.png,78.12068485523385,161.5487730329229,0,220.01655768825142,9.4319335147459,0,33.66776812688822,192.7021164021164,1
transformed_image_covid_513.png,106.39380911435941,183.14193641827794,0,223.3667776852623,27.959092361776925,0,60.21988780112199,204.253015727592,1
transformed_image_covid_514.png,120.42811697051266,181.11771199889603,0,207.7088491898629,12.99949843260188,0,79.89424753050552,206.92111657343054,1
transformed_image_covid_515.png,85.83987341772152,172.72724596726715,0,226.28884111784248,32.15907136715391,161.84615384615384,42.657203060884996,150.3075777630708,1
transformed_image_covid_516.png,96.49301340860974,168.48689108269946,131.0,203.96184738955824,10.691531722856384,0,59.75942310023027,192.74439878032612,1
transformed_image_covid_517.png,116.2823454429573,178.10961458765024,0,211.41003075871498,10.660504759796325,0,72.2339335610059,214.11669681282356,1
transformed_image_covid_518.png,67.31152250239387,166.01287420505662,0,212.29697042270388,1.5245379222434672,0,48.11627430910952,188.10258950049527,1
transformed_image_covid_519.png,92.05489994869164,170.18194975705572,0,232.67935971366077,53.74622263336417,136.0,40.85496183206107,191.67991088005942,1
transformed_image_covid_520.png,101.53953940066593,177.2780403057679,0,226.69605009633912,21.57111705818218,0,49.49783923941227,204.60450458021683,1
transformed_image_covid_521.png,108.7037766022881,177.50899628252787,125.36363636363636,211.22247992863515,14.798525308888003,0,62.46776646776647,194.22645375538755,1
transformed_image_covid_522.png,88.73908098271156,170.05323780155996,0,240.28826619964974,28.493258334022666,174.0,31.26764751917358,197.95651712800932,1
transformed_image_covid_523.png,87.51687262357414,171.11110177325827,0,236.8927060765501,22.862983334701585,0,31.890190800411684,200.10544979469952,1
transformed_image_covid_524.png,64.49734968953506,157.67536013558046,106.5,204.7542700197408,0.5999417885468966,0,57.24520775623269,185.64545389100857,1
transformed_image_covid_525.png,92.30534979423868,161.52331136239945,128.5,191.73853489380147,1.0396212822887723,144.0,76.6817743490839,193.8319489178957,1
transformed_image_covid_526.png,98.51176470588236,174.76854476730452,118.0,206.960029924121,5.870601589103292,0,59.686664527857985,201.6310056799198,1
transformed_image_covid_527.png,86.91829592083032,167.79177449168208,0,212.76922291432655,33.426999650716034,139.0,68.08499095840868,193.29248780487805,1
transformed_image_covid_528.png,105.50631546518792,171.5668625146886,134.0,202.48060796645703,3.781835503334392,0,75.01170079398244,198.59215339977294,1
transformed_image_covid_529.png,72.77181208053692,153.30889011595804,0,175.54774880523183,2.0621168476253784,0,62.217055372728574,183.40505744472028,1
transformed_image_covid_530.png,120.34236385343007,190.97849995865377,0,233.64612964989058,43.51755645477092,215.0,73.98280861640431,221.6237278552582,1
transformed_image_covid_531.png,124.60645803183792,193.95385845661735,0,224.4167303869093,40.755710306406684,0,84.78762520603524,212.69161243673173,1
transformed_image_covid_532.png,5.367799309795593,116.34217666566174,48.666666666666664,167.08796471329552,1.2289642529789184,0,48.61861904092252,172.72835243028305,1
transformed_image_covid_533.png,91.49000644745325,170.41202176781002,105.0,240.96255384955265,63.779191276692416,131.5,56.32125984251969,177.74045069522134,1
transformed_image_covid_534.png,99.0831281679942,174.31195106649938,0,208.49794708029196,9.054930567762348,0,72.33783016188583,204.90249528202978,1
transformed_image_covid_535.png,131.6086743445234,199.2291147649892,0,238.43862949277798,48.57699443413729,219.0,93.16592341996002,224.01702254740928,1
transformed_image_covid_536.png,107.9899938106045,189.54832434344328,0,240.84288653733097,55.9079754601227,0,71.48657763388641,211.9047696697921,1
transformed_image_covid_537.png,102.09706462752837,178.94673205377526,143.0,219.54090063267586,31.430846081798315,0,64.57552054643605,200.8223903850434,1
transformed_image_covid_538.png,34.94751693002257,152.97448071216618,0,220.71797561295398,0.0105573287503069,123.0,37.87647320435846,180.40828359295386,1
transformed_image_covid_539.png,32.33705123736494,152.9666701713805,84.5,201.16810652294524,0.12348576620230163,143.0,60.434915977594024,185.8432443939824,1
transformed_image_covid_540.png,89.4627466251298,169.8169354060056,0,224.0347271438696,15.148578061520604,198.33333333333334,42.1650721455458,202.79063596678935,1
transformed_image_covid_541.png,109.92486175864686,185.62010701210926,0,234.11172791792566,35.01505995203837,187.66666666666666,55.69473794329951,220.0358422939068,1
transformed_image_covid_542.png,105.84823813764152,172.73688670451656,0,196.01542509754105,16.202397418165052,147.5,62.95346602608099,188.63351474194127,1
transformed_image_covid_543.png,83.48942042318308,161.9239928864146,0,184.95526454561434,2.1997152905710937,174.0,70.58869106495219,192.3667960182217,1
transformed_image_covid_544.png,109.77177952105698,183.41197059852993,0,227.26223952700266,35.73106806174246,178.125,55.95042457542458,212.14213631423692,1
transformed_image_covid_545.png,95.34439217628126,181.83777120315582,0,221.0213392200147,24.581248306386055,204.25,64.86310978850037,198.06115308151092,1
transformed_image_covid_546.png,100.8889696717906,184.39618504713877,0,225.53704450719377,56.59409927679158,0,66.85123119015049,203.46624928036846,1
transformed_image_covid_547.png,27.829580279813456,149.26814213914116,0,224.6771996731136,0.0059064609450337514,0,33.053038553692005,178.1344482098129,1
transformed_image_covid_548.png,32.77361048350655,154.875052279381,0,201.37701499719304,0.10642429892022062,0,61.906319800289054,187.58184513305568,1
transformed_image_covid_549.png,100.27269469660774,177.88624253189084,105.33333333333333,212.25166008237372,30.731541378541156,151.33333333333334,61.64227898664985,180.8508064516129,1
transformed_image_covid_550.png,67.93190104166666,155.31549322648348,0,211.34437572072545,6.07833792538536,134.0,45.20277379244381,174.21055738257863,1
transformed_image_covid_551.png,87.98743582815456,168.8766789725866,0,228.86557886557887,17.587760355721976,0,26.379880919412905,206.99001402987537,1
transformed_image_covid_552.png,104.60742594910305,174.8498291085161,0,213.26251763046545,12.678626247122025,148.0,61.03395924890132,199.51387871929708,1
transformed_image_covid_553.png,93.8198177932741,174.13137776300482,85.5,224.92235993034927,28.470593607305936,0,42.7238576276537,192.1699777282851,1
transformed_image_covid_554.png,111.32468014092342,191.59752350805326,0,234.5383035967148,58.2926085585112,184.0,60.90055575263096,211.21484965563582,1
transformed_image_covid_555.png,105.30251206938875,192.59295565940954,130.88888888888889,228.90777132648503,84.5778036476523,161.875,66.3072590738423,194.23090665475658,1
transformed_image_covid_556.png,22.71307619943556,139.29681386249302,59.333333333333336,192.36935483870968,0.01924943384018117,0,38.97376735280038,156.8870540494843,1
transformed_image_covid_557.png,80.31255946717413,157.99064171122996,103.5,186.1675856849389,4.759639806049411,0,57.243078366963864,188.7600363856883,1
transformed_image_covid_558.png,71.2644266988097,157.7339100071423,68.0,203.37442455242967,4.51483766710739,159.0,45.438115167015425,179.08417798864207,1
transformed_image_covid_559.png,23.270056617882705,138.61735579377233,63.666666666666664,183.6782192575406,0.07847569836912643,176.0,46.29139391605699,158.82841228963287,1
transformed_image_covid_560.png,90.40143540669857,155.392705811138,0,165.57048198239085,5.0486624928856,0,82.44928131416837,182.93277610723206,1
transformed_image_covid_561.png,118.40679953106682,195.16713203031512,0,240.96574994557724,65.67976625273923,178.8,71.28243865852352,215.46465284039675,1
transformed_image_covid_562.png,132.31308449215257,197.9957244193956,161.75,235.00628777241926,56.21541786743516,184.0,95.06319466497301,235.33218252776945,1
transformed_image_covid_563.png,117.62008118631431,193.81432434952904,151.0,233.20676095205243,60.11140159767611,0,72.68877089923181,210.56619763351455,1
transformed_image_covid_564.png,112.27860204418067,185.25344907766237,0,225.14836207607888,34.97810734463277,174.5,65.67374034171291,205.289824459174,1
transformed_image_covid_565.png,113.07289455060156,197.71965712059225,0,248.0609074722171,74.34019823788546,0,72.61693401385344,223.29998688868494,1
transformed_image_covid_566.png,126.08450024142927,207.23238625455943,176.0,251.86578818936067,99.99642697632872,202.25,101.19476944253269,231.53822804022008,1
transformed_image_covid_567.png,97.49379310344827,178.17767263942017,119.28571428571429,227.27311037389043,40.26536842973843,149.3,48.642202748456484,200.34081346423562,1
transformed_image_covid_568.png,94.48869120847922,171.57079094872327,110.75,219.62716729819726,50.43028903575125,135.64285714285714,46.93502323616392,191.78402948402947,1
transformed_image_covid_569.png,91.7587923384915,171.18399044205495,0,232.51278799408158,47.57445892107247,124.0,56.388018433179724,180.57897496395333,1
transformed_image_covid_570.png,121.16033212489768,188.28735798538244,143.0,224.50263216430636,19.541825328583712,167.0,80.48134023426859,214.17498238195913,1
transformed_image_covid_571.png,96.87487224412322,164.8579106235736,121.6,192.26192300325607,7.5024889640274255,0,67.59441754485901,193.63770762162798,1
transformed_image_covid_572.png,92.25949528422126,173.98938621030115,112.875,196.3677388836329,15.268344938403857,0,63.83022049286641,191.31228966720678,1
transformed_image_covid_573.png,98.68060890596102,174.0471558469021,125.66666666666667,201.39286386744493,11.735708098744045,0,71.41448486909215,187.9885520593502,1
transformed_image_covid_574.png,91.3596304193319,172.25715808711544,101.66666666666667,202.09318528195078,13.912944073162153,165.0,59.40211754537597,186.71410198701048,1
transformed_image_covid_575.png,96.87382732834806,175.68521281887303,112.0,208.4161731870692,14.61503100277956,0,64.78176736185766,190.35289458050036,1
transformed_image_covid_576.png,124.25258923221776,190.84177966101694,157.75,222.04710318820707,29.50480534288972,0,85.28173556141894,220.38647176446253,1
transformed_image_covid_577.png,110.8071914944451,174.93524131051944,146.0,202.87913958526772,14.60669659104695,0,76.9054441260745,201.1677585256842,1
transformed_image_covid_578.png,46.42242079610073,138.9639946658764,66.23076923076923,198.64993481095175,1.7018388791593695,132.0,30.44339021905247,146.03923900118906,1
transformed_image_covid_579.png,86.10945767195767,166.4189306930693,123.0,189.2212118773638,3.487917967008471,0,70.5482640213659,196.22892906815022,1
transformed_image_covid_580.png,109.91448471559396,172.7557336077624,133.875,203.06373844121532,6.14678250328316,179.0,82.34215932435517,206.2461045170726,1
