filename,bstd_bins0,bstd_bins1,bstd_bins2,bstd_bins3,bstd_bins4,bstd_bins5,bstd_bins6,bstd_bins7,class
transformed_image_pneumonia_838.png,33.84399061079515,16.370805599607507,7.295990781345702,6.8429945100460134,3.367843060530503,0,33.223219966475725,25.01236357723645,2
transformed_image_pneumonia_839.png,34.95805842301827,19.414128072850158,18.592362031918537,3.5846566501422203,1.2715780513229253,0,29.745688000139914,31.15397776108848,2
transformed_image_pneumonia_840.png,37.16735013867941,19.309325842092992,0.0,4.745459605382208,1.7288611201309316,0,32.321359448731855,29.672225217105563,2
transformed_image_pneumonia_841.png,23.51148714214368,19.018338967087182,0,8.771222515517257,20.538425470053486,0,47.95426030153821,21.94269000108828,2
transformed_image_pneumonia_842.png,25.66007086480179,15.40113305785608,6.642316641832906,6.079455216850724,10.405094161984362,0,33.15244562174582,20.464933076319372,2
transformed_image_pneumonia_843.png,26.079925974916108,16.326463049136546,4.051748593714406,6.522169510117629,6.958672375718699,0,30.821630662527426,26.139740099087593,2
transformed_image_pneumonia_844.png,40.18183893894461,13.598086056731727,0.0,6.126070925186036,2.0716462250578918,0,31.515798252079914,25.320336308222235,2
transformed_image_pneumonia_845.png,32.22682022386889,17.258327833283072,10.141378385385073,4.283077963456538,4.0344458839522925,0.0,34.12130522804007,29.816240512004196,2
transformed_image_pneumonia_846.png,36.80521027616408,15.344241392771774,0,6.199973153083765,1.7166635139918869,0,34.641801297433865,24.719197909410774,2
transformed_image_pneumonia_847.png,42.94316534804957,14.871321089050655,0,4.82340479533307,1.7987129693823,0,33.9315104344337,26.842945963425795,2
transformed_image_pneumonia_848.png,26.845434854898084,17.863542231849124,0,6.754749375262359,15.684158868114732,0,43.12891289155376,23.132804791195294,2
transformed_image_pneumonia_849.png,37.76381579617347,17.779886441633092,0.0,3.397100289351015,0.9998326520366627,0,31.24013243801554,31.173150691824567,2
transformed_image_pneumonia_850.png,26.57959538651024,20.554876491211527,0,5.06201458905875,10.193101669697537,0,36.19414437331171,27.772044897551286,2
transformed_image_pneumonia_851.png,47.97574626990576,12.707951327956744,0.0,10.036325731409907,3.085155022891147,0,32.00487670662228,24.21340392485882,2
transformed_image_pneumonia_852.png,35.85289800028162,15.379309372064009,0,5.757226923961951,1.6804625502940858,0,35.03411177206065,28.791516801801766,2
transformed_image_pneumonia_853.png,22.14832825101184,21.17610481040925,0,8.444988320213001,12.697177977700303,0,38.5787919473202,26.1979149017641,2
transformed_image_pneumonia_854.png,36.94372999630978,18.300602976657842,2.1213203435596424,5.345284483287494,0.8865955417242213,0,27.36546084082384,31.660563218391683,2
transformed_image_pneumonia_855.png,26.283049832618765,14.623606773297338,0,10.198118837582822,10.028394517362067,0,36.678150259529424,24.27691049572661,2
transformed_image_pneumonia_856.png,36.828076549419414,8.110300143179387,0,7.112712947419096,3.5745906908158256,0,34.39017071324038,18.117713532078405,2
transformed_image_pneumonia_857.png,35.838268049772765,17.790449323973206,0.0,4.648446280016733,3.1922317364076367,0,33.12417499838585,30.122986667022957,2
transformed_image_pneumonia_858.png,32.0980758993963,24.530092956446374,9.865765724632494,6.519773578429985,1.7236899485101456,0,28.14439153951448,37.11388383727256,2
transformed_image_pneumonia_859.png,29.182449882698567,17.780405702804075,0,6.0817477118408885,12.908204355622567,0.0,42.347119164160176,22.266375513488903,2
transformed_image_pneumonia_860.png,32.29255191396822,14.462271236241097,0,4.9269198940281935,4.250586106199653,0,37.31422127672375,25.776643976751387,2
transformed_image_pneumonia_861.png,31.008409300340233,19.595753979877003,0,3.7853061756994646,6.104265638722992,0.0,35.89179564981556,29.738607428754708,2
transformed_image_pneumonia_862.png,37.696628414140335,15.439407067405758,0,5.246607670096248,2.1851291554708245,0,32.85162522361754,24.88008616986931,2
transformed_image_pneumonia_863.png,34.325544725057256,12.506790608576937,4.242640687119285,5.569385832574165,2.8008494476095622,0,31.282068673134518,26.175895589401364,2
transformed_image_pneumonia_864.png,31.854206583886008,15.371406873111416,0,5.093630634341485,8.437644363045418,0,36.002443591146104,21.378057828725208,2
transformed_image_pneumonia_865.png,35.63696474354899,16.515731468997142,0,4.571452297856865,1.6176545493879906,0,34.66333441349982,25.88424668744084,2
transformed_image_pneumonia_866.png,19.82332044087561,20.702263952768345,0,4.132588137179575,12.449414812620034,0,33.26633466366082,26.9276491836265,2
transformed_image_pneumonia_867.png,38.64578080261906,17.498287884122284,0,8.079071150844637,1.5513403811850555,0,32.28232501477446,30.361100695282055,2
transformed_image_pneumonia_868.png,29.55831183412445,20.12660924256608,0,4.115550306804544,8.966887216658565,0,38.750687070646876,29.538569259512602,2
transformed_image_pneumonia_869.png,36.899685418477176,19.972063306146346,0,4.606753032217247,0.5674167179036145,0,29.991050585925652,31.93256984042404,2
transformed_image_pneumonia_870.png,33.747457939802345,15.708937561949272,0,4.630837990670906,5.83606677021875,0,38.7828588738727,24.19658243456245,2
transformed_image_pneumonia_871.png,32.53599661186119,16.458777739818057,0.0,4.702579255780238,0.7953412460676643,0.0,27.95378290197617,35.07785545366013,2
transformed_image_pneumonia_872.png,34.2608670566973,16.677013247838428,7.81104986541502,5.217368979472953,0.9984439194427576,0,29.968398008574066,34.77653591191535,2
transformed_image_pneumonia_873.png,20.572283213229035,21.294933526151972,0,9.960162277469232,13.86205650927394,0,37.80380646885757,29.06660665077932,2
transformed_image_pneumonia_874.png,33.037550651529685,17.499987226599472,0,3.90320814629544,4.835455159222369,0,35.6127570871274,29.07054071283273,2
transformed_image_pneumonia_875.png,37.61866124171372,11.266108106815171,10.527081477999705,8.243365532680702,3.674885427195192,0,27.274377081723983,27.820660929010966,2
transformed_image_pneumonia_876.png,39.046005240903895,14.643388433206582,2.146136709945985,3.347918402164584,2.81971692869566,0,31.687221927944318,31.118382180074693,2
transformed_image_pneumonia_877.png,26.963173833090142,17.034713385117588,4.760952285695233,6.697457931049807,4.532487410162752,0,33.61405038315678,25.847877786217186,2
transformed_image_pneumonia_878.png,34.06335207357837,19.049431332292453,0,4.8471953557989655,0.6435110920862337,0,27.70911365957896,33.29837377331234,2
transformed_image_pneumonia_879.png,31.55807274319497,13.999583784708943,0.0,5.400655861693993,4.608786346483667,0,35.56969960631867,21.8670831590072,2
transformed_image_pneumonia_880.png,29.475298835898734,19.23329109618497,0.0,4.637339215331662,7.891490367927876,0,36.36446398263816,30.62855754766305,2
transformed_image_pneumonia_881.png,28.22574657679486,19.199599024398534,0.0,4.3400386201175225,6.324765475007646,0,35.07315474127583,27.291360060715167,2
transformed_image_pneumonia_882.png,32.30187471619354,14.592580259070724,12.727922061357855,8.623211874734272,3.10479468620608,0,32.61343049123197,25.410002886323547,2
transformed_image_pneumonia_883.png,26.48409996985183,16.486356629230976,14.142135623730951,6.11049030496662,5.723844031614932,0,33.348421662846,25.4828502687564,2
transformed_image_pneumonia_884.png,29.75414822221266,14.964326024714385,0.0,3.485984856301559,10.393190415338783,0,36.709079910678014,18.589465300414094,2
transformed_image_pneumonia_885.png,32.94386727050645,16.716866766598354,0,5.138182484963073,2.559267498187634,7.28039332619653,36.481370209397355,31.2793920376973,2
transformed_image_pneumonia_886.png,35.296367328952094,15.916100300429457,0,5.060781574349536,2.095438920642927,0,34.88645711514959,28.3293728443804,2
transformed_image_pneumonia_887.png,37.73605004748265,18.255930962298883,0,5.1967941169100005,0.8222727346532109,0,31.061475502755812,27.5452530040566,2
transformed_image_pneumonia_888.png,24.95358115014541,21.273636912321695,0,8.371730366833892,17.805609997278875,0,40.770838045608265,25.026298110560617,2
transformed_image_pneumonia_889.png,19.67147254687195,20.73951278663064,12.222704283422713,6.184977423841347,9.16920296823516,0,33.07574640322744,28.470591420568432,2
transformed_image_pneumonia_890.png,39.6787186819047,16.679845961585375,0.0,4.17014089119585,0.5319110412837325,0,32.39396023696013,28.770770871168946,2
transformed_image_pneumonia_891.png,36.56062830333808,18.169497683653187,10.034662148993581,4.365654058246391,1.083910445161918,0,30.28165943896087,32.428492805721476,2
transformed_image_pneumonia_892.png,23.89962049799888,21.00355008609255,0,9.061423620592311,14.238755826966418,0,39.33166762850369,29.079559992311687,2
transformed_image_pneumonia_893.png,35.346626854836124,21.610410931125873,0,4.0414331791396085,0.27924739846380087,0,28.859359251488165,35.186596452018726,2
transformed_image_pneumonia_894.png,26.044978423839705,7.992616927006583,0,6.855489078282924,5.530504055443607,0,40.24848627723916,15.149357337869688,2
transformed_image_pneumonia_895.png,16.48785828479242,22.72261667757131,14.623858498407973,5.049753848824595,19.86575097869644,0,37.47272946883354,28.240948132154067,2
transformed_image_pneumonia_896.png,36.450046175407806,15.114932216855395,0,4.217200961849091,1.1523517432507104,0,30.46681132006052,34.80941890893058,2
transformed_image_pneumonia_897.png,34.31805188808925,18.805253373191405,0.0,4.089011491837936,1.7421236835824092,0,28.976331803010893,35.59475479241189,2
transformed_image_pneumonia_898.png,30.734028372985694,12.274540646065557,0.0,11.374656512923842,4.175622508952585,0,23.05112075549822,28.37581085256948,2
transformed_image_pneumonia_899.png,32.68974622505295,18.614959074286343,0,4.557985800765112,4.321444103686822,0,34.550013397522925,28.616200401317098,2
transformed_image_pneumonia_900.png,31.400524597810655,15.75342617592659,0,7.38361005868502,3.464004026983429,0,36.14357443765711,24.37297311402767,2
transformed_image_pneumonia_901.png,38.60246969668183,13.072383981646132,0.0,3.854261669547587,1.9931393654575327,0,31.68947955324061,31.670562306847035,2
transformed_image_pneumonia_902.png,42.19744417623718,10.56857073904859,8.877544741024295,7.555130446717335,4.88092198420567,0,27.230663909715688,26.87905030379053,2
transformed_image_pneumonia_903.png,26.838313142722296,19.419130445723827,0.0,3.850363388268618,9.050379854060946,0,37.20305937971196,28.227633689150114,2
transformed_image_pneumonia_904.png,34.999584606807396,16.266426595659766,5.303300858899107,4.511587634737658,5.7120236817998356,0,38.83722311185193,25.044180549762828,2
transformed_image_pneumonia_905.png,34.78397516993896,15.66123197651123,7.579822141957136,9.131834102668453,3.1954502619918586,0,23.064349696275215,29.01943275381004,2
transformed_image_pneumonia_906.png,42.151401742574365,15.149353688628402,0,4.983309682074521,0.8284143886964773,0,33.018321488887565,28.05632317416334,2
transformed_image_pneumonia_907.png,45.7765062488238,12.505075811221966,0.0,5.757470166160388,2.9630300436719996,0,30.56892112228191,22.647026627366234,2
transformed_image_pneumonia_908.png,37.776744966085275,16.51608750143307,0.0,3.7002907516409564,3.036642405723968,0,36.25452348775699,28.51427565477357,2
transformed_image_pneumonia_909.png,39.892834041141974,15.173961395703241,0,3.772972442864407,2.1809136834787934,0,37.3704235288322,22.053989319671448,2
transformed_image_pneumonia_910.png,39.579066171591265,19.265701273409217,0,7.411164981828724,1.1235708161839613,0,32.68499706493072,30.786751908445456,2
transformed_image_pneumonia_911.png,41.53739914349738,15.56705002478737,5.764675314489226,6.566838182172004,1.6288982388173716,0,32.523903818025126,24.721999621425674,2
transformed_image_pneumonia_912.png,29.55929054995108,18.306615104922113,0.0,5.309050461642635,6.532970738432256,0,34.62508176095485,27.773885040609255,2
transformed_image_pneumonia_913.png,30.615373627039332,16.134908950783814,0,5.004885531665292,6.0061651116469665,0.0,37.27694172558267,27.797453892897316,2
transformed_image_pneumonia_914.png,21.73825834719932,19.53954598576793,0,6.9620996410705445,11.892846642209593,0,41.402419489566164,22.973388731320217,2
transformed_image_pneumonia_915.png,30.030353758504297,16.842079159615267,0.0,6.242664318136149,9.437350164432587,0,37.49577020742487,25.564726813494076,2
transformed_image_pneumonia_916.png,35.56947551750493,19.205526211029934,0,4.869489526831514,0.4741814941369086,0,27.935945188306473,31.23007361997606,2
transformed_image_pneumonia_917.png,37.05146281235838,19.117553923156514,0,5.36610651780694,1.0635046252242364,0,32.69519512382041,30.240408252350285,2
transformed_image_pneumonia_918.png,33.59003841932572,9.49490199964265,0,7.2107326968233,5.311656127675191,0,34.652685341275976,20.446310679505597,2
transformed_image_pneumonia_919.png,37.52995867579043,15.693401045342114,0,4.728251443435289,1.921137800163591,0,34.87305499392903,25.537861631127672,2
transformed_image_pneumonia_920.png,27.425791205504915,12.05948331600255,0,7.288934044810283,5.171112783165563,0,30.04114706075744,24.618601823573822,2
transformed_image_pneumonia_921.png,35.06141848929489,18.342469629083574,0,7.15792787158841,0.5324101223375409,0,31.34813096265791,29.326565805613683,2
transformed_image_pneumonia_922.png,26.661874561733786,19.993845277066594,0,15.351819609299957,13.789855033164526,0.0,42.973928850798856,29.73707452427815,2
transformed_image_pneumonia_923.png,30.825928012720055,20.970093018415422,0.0,6.529055545303698,3.735834908064697,3.181980515339464,32.41814941830011,34.60240520462529,2
transformed_image_pneumonia_924.png,20.786897319418646,16.83185389969174,3.5355339059327378,4.240929241405962,15.909819925579578,0,35.729221482043236,20.673479582521377,2
transformed_image_pneumonia_925.png,25.968066915456244,16.95198225749339,0,5.284547511161435,6.876689520091438,0,34.87049029529755,24.953731065499056,2
transformed_image_pneumonia_926.png,22.037859313547116,18.605229662680834,0,5.45616478462573,9.975025940613133,0,37.90854838956085,26.15463818126756,2
transformed_image_pneumonia_927.png,19.135887952534333,23.12860419047471,6.768664182452456,7.522942986633291,21.437976930338696,1.7677669529663689,39.26615553781475,30.52643108458979,2
transformed_image_pneumonia_928.png,28.87263287868669,16.87624418958532,0,6.028540566895609,5.967991746562346,0,36.01433809352803,25.871571721363793,2
transformed_image_pneumonia_929.png,24.708828033954987,19.19627610363527,0,6.309179006291147,8.250932483929546,0,33.52556319990698,25.92872872515489,2
